time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1639.422729,455.686401
0.102783,-420.936523,-476.2724,1,814.294556,387.194031
0.113403,-420.93515,-476.273285,1,843.810669,303.095337
0.105225,-420.934967,-476.273438,1,927.175598,139.425003
0.11145,-420.935669,-476.272888,1,1188.137695,338.009583
0.10083,-420.936493,-476.272369,1,1390.665161,160.621429
0.101074,-420.936646,-476.272278,1,1411.740234,150.198593
0.113525,-420.935852,-476.272766,1,1394.005981,173.355896
0.113037,-420.934906,-476.273438,1,1382.504639,168.342712
0.111084,-420.934753,-476.27359,1,1379.835693,163.969269
0.108521,-420.935364,-476.273163,1,1542.744385,181.734558
0.106812,-420.936066,-476.272675,1,1706.071777,156.972641
0.102905,-420.936249,-476.272583,1,1720.073975,152.293289
0.107056,-420.935852,-476.272888,1,1720.073975,152.293289
0.113647,-420.935242,-476.273254,1,1720.073975,152.293289
0.100464,-420.935059,-476.273407,1,1720.073975,152.293289
0.102661,-420.935242,-476.273254,1,1720.073975,152.293289
0.104004,-420.935516,-476.273071,1,1641.997314,304.681854
0.102539,-420.935638,-476.27298,1,1490.120239,278.118225
0.10376,-420.935547,-476.273071,1,1472.320312,287.28299
0.105835,-420.935333,-476.273254,1,1471.868164,340.583984
0.103271,-420.935272,-476.273315,1,1488.869507,327.237396
0.103271,-420.935242,-476.273346,1,1491.107544,325.45459
0.112671,-420.935242,-476.273315,1,1517.514038,301.557129
0.105347,-420.935242,-476.273315,1,1521.221924,304.890442
0.104736,-420.935272,-476.273346,1,1523.750488,297.85434
0.100952,-420.935272,-476.273285,1,1526.386475,291.312683
0.102295,-420.935242,-476.273315,1,1440.350464,271.057312
0.101685,-420.935242,-476.273346,1,1398.633301,204.877426
0.106201,-420.93512,-476.273376,1,1372.193726,200.245728
0.106079,-420.934814,-476.27359,1,1357.356201,220.34903
0.10498,-420.934021,-476.274109,1,1371.911377,196.200256
0.108765,-420.93219,-476.27533,1,1061.541382,390.117218
0.110352,-420.92868,-476.277771,1,1088.75293,375.497711
0.111938,-420.922974,-476.281708,1,1066.157837,381.517639
0.101685,-420.915955,-476.286652,1,831.516479,400.585632
0.106812,-420.906616,-476.293121,1,899.355103,342.098358
0.110718,-420.894928,-476.30127,1,912.797485,344.814758
0.111206,-420.881195,-476.310883,1,1075.146973,486.11554
0.110352,-420.865601,-476.321777,1,982.332031,424.920502
0.109985,-420.848022,-476.333984,1,899.005371,357.132996
0.101807,-420.830048,-476.346497,1,897.669189,355.223358
0.106689,-420.809418,-476.36084,1,895.216492,348.485504
0.11084,-420.786163,-476.377075,1,896.487122,345.315277
0.111572,-420.760864,-476.394775,1,897.545532,344.224731
0.10144,-420.736053,-476.412018,1,896.009094,347.105103
0.108154,-420.707977,-476.43158,1,1152.960449,322.506104
0.1073,-420.678436,-476.452271,1,1449.285522,316.904236
0.100342,-420.649078,-476.472809,1,1464.962402,312.72052
0.111328,-420.614166,-476.497314,1,1041.942871,467.151245
0.110352,-420.575775,-476.524078,1,1001.459534,494.163696
0.101074,-420.536011,-476.551971,1,1002.01123,476.581696
0.105347,-420.48822,-476.585449,1,883.265442,326.225952
0.105713,-420.432434,-476.624573,1,902.174805,319.830109
0.106323,-420.366577,-476.670746,1,900.206543,317.716614
0.100586,-420.29248,-476.722717,1,897.387817,319.196381
0.111206,-420.192444,-476.79303,1,897.472656,317.755768
0.111694,-420.066681,-476.881531,1,901.388184,315.365845
0.102783,-419.924561,-476.981598,1,1089.582153,484.871063
0.11377,-419.736298,-477.114441,1,1087.447754,473.631927
0.104004,-419.535706,-477.256012,1,1018.983521,31.540718
0.108643,-419.297943,-477.424133,1,1064.419189,370.375549
0.105103,-419.040527,-477.606171,1,1099.179932,479.367432
0.103882,-418.759644,-477.805023,1,999.045959,421.99176
0.106079,-418.445587,-478.027496,1,899.048706,360.585571
0.113892,-418.078857,-478.287689,1,907.982971,360.728088
0.108276,-417.702179,-478.555542,1,903.44751,347.736328
0.111084,-417.288208,-478.850891,1,896.542725,344.87793
0.106323,-416.866364,-479.152985,1,1057.598022,486.906372
0.108276,-416.412048,-479.479767,1,1058.15271,494.786591
