time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,517.852234,23.640566
0.105896,-464.552643,-1216.647827,0,0,0
0.105591,-464.55365,-1216.647095,0,0,0
0.105438,-464.553833,-1216.646851,0,0,0
0.103943,-464.553223,-1216.647339,0,0,0
0.102417,-464.55249,-1216.647827,0,0,0
0.100403,-464.552277,-1216.648071,0,0,0
0.101776,-464.552734,-1216.647583,1,852.727295,424.260437
0.115753,-464.55365,-1216.647095,1,905.8125,450.044678
0.109955,-464.553955,-1216.646729,1,1097.6427,305.871124
0.103699,-464.553497,-1216.647217,1,1077.228638,296.400238
0.1008,-464.552765,-1216.647705,1,1009.609009,258.660919
0.109253,-464.552368,-1216.648071,1,1016.638428,254.841751
0.100739,-464.552643,-1216.647827,1,1367.556885,169.000046
0.108124,-464.553162,-1216.647217,1,1364.065063,175.803009
0.105225,-464.553406,-1216.647217,1,1391.447266,217.669388
0.107544,-464.553223,-1216.647217,1,1393.3479,222.475235
0.106262,-464.552917,-1216.647217,1,1139.44165,481.119659
0.10437,-464.552734,-1216.647217,1,1136.663208,480.864105
0.107635,-464.552765,-1216.647217,1,1207.103516,456.112823
0.102936,-464.552917,-1216.647217,1,1255.362793,432.682739
0.107819,-464.55307,-1216.647217,1,1395.267944,398.651001
0.107819,-464.55307,-1216.647217,1,1393.545166,400.365936
0.104309,-464.55307,-1216.647217,1,1292.299683,386.49472
0.108307,-464.55307,-1216.647217,1,1210.329834,357.502625
0.100922,-464.55304,-1216.647095,1,1452.190918,230.329498
0.107483,-464.55304,-1216.647217,1,1450.868164,228.136459
0.110382,-464.55304,-1216.647217,1,1452.812012,229.374649
0.106079,-464.55307,-1216.647217,1,1422.727783,144.398254
0.10965,-464.55307,-1216.647217,1,1418.891724,139.907196
0.106903,-464.55307,-1216.647217,1,1366.469238,113.608902
0.106628,-464.55304,-1216.647217,1,1366.643433,119.370331
0.109741,-464.55304,-1216.647217,1,1389.703247,117.923927
0.110382,-464.553101,-1216.647217,1,1419.448486,113.345634
0.100006,-464.553497,-1216.646851,1,1477.789185,223.736877
0.109375,-464.554596,-1216.646118,1,1483.454712,233.964935
0.107788,-464.557037,-1216.644165,1,1553.935913,123.451797
0.105591,-464.561157,-1216.640991,1,925.153198,140.420639
0.109436,-464.56723,-1216.636108,1,548.607666,274.498627
0.106445,-464.574982,-1216.629761,1,562.053528,344.812683
0.106171,-464.584412,-1216.62207,1,625.362549,340.681702
0.106995,-464.595612,-1216.613037,1,1003.651184,299.186737
0.10614,-464.608307,-1216.602783,1,999.48877,282.69574
0.109192,-464.623169,-1216.59082,1,1143.770874,378.575226
0.108398,-464.639526,-1216.577515,1,1141.123901,371.335449
