time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,1571.81567382812,-37.1333274841309
0.10546875,-420.936279296875,-476.272521972656,1,1455.41174316406,-38.911979675293
0.10546875,-420.935089111328,-476.273376464844,1,1455.41174316406,-38.911979675293
0.107421875,-420.934936523438,-476.2734375,1,1455.41174316406,-38.911979675293
0.107421875,-420.935760498047,-476.272888183594,1,1455.41174316406,-38.911979675293
0.1015625,-420.936553955078,-476.272369384766,1,1455.41174316406,-38.911979675293
0.109375,-420.936584472656,-476.272338867188,0,0,0
0.107421875,-420.935791015625,-476.272888183594,0,0,0
0.109375,-420.934906005859,-476.273498535156,0,0,0
0.10546875,-420.934753417969,-476.273620605469,0,0,0
0.107421875,-420.935363769531,-476.273223876953,0,0,0
0.109375,-420.936065673828,-476.272705078125,0,0,0
0.10546875,-420.936248779297,-476.272583007812,0,0,0
0.107421875,-420.935791015625,-476.272888183594,0,0,0
0.107421875,-420.935241699219,-476.273284912109,1,1248.28454589844,359.984619140625
0.10546875,-420.93505859375,-476.2734375,1,1256.83618164062,316.435089111328
0.107421875,-420.935272216797,-476.273254394531,1,1255.26916503906,349.264404296875
0.107421875,-420.935516357422,-476.273071289062,1,1255.42370605469,376.866729736328
0.109375,-420.935638427734,-476.272979736328,1,1148.13586425781,613.709167480469
0.109375,-420.935485839844,-476.273101806641,1,1148.24499511719,611.975280761719
0.1015625,-420.935302734375,-476.273284912109,1,1066.14392089844,595.734436035156
0.103515625,-420.935241699219,-476.273315429688,1,924.754516601562,563.003540039062
0.1015625,-420.935211181641,-476.273345947266,1,926.017700195312,551.6015625
0.10546875,-420.935241699219,-476.273315429688,1,934.167846679688,529.249877929688
0.109375,-420.935241699219,-476.273315429688,1,940.943298339844,513.7275390625
0.107421875,-420.935272216797,-476.273315429688,1,1298.63366699219,415.753723144531
0.111328125,-420.935272216797,-476.273315429688,1,1316.33361816406,408.246429443359
0.109375,-420.935211181641,-476.273315429688,1,1438.68664550781,330.183959960938
0.107421875,-420.935241699219,-476.273345947266,1,1424.56762695312,329.84765625
0.103515625,-420.935241699219,-476.273315429688,1,1477.65393066406,320.114837646484
0.107421875,-420.935241699219,-476.273345947266,1,1466.87145996094,313.641204833984
0.109375,-420.935241699219,-476.273315429688,1,1453.10864257812,305.636291503906
0.109375,-420.935241699219,-476.273315429688,1,1460.94116210938,303.841461181641
0.109375,-420.935241699219,-476.273345947266,1,1458.17114257812,297.546234130859
0.109375,-420.935241699219,-476.273315429688,1,1449.56518554688,299.567352294922
0.109375,-420.935180664062,-476.273345947266,1,1454.20434570312,294.628631591797
0.107421875,-420.934997558594,-476.273468017578,1,1450.87329101562,296.152801513672
0.109375,-420.934387207031,-476.273864746094,1,1454.01525878906,292.740020751953
0.103515625,-420.93310546875,-476.274719238281,1,1427.77294921875,279.157592773438
0.103515625,-420.930572509766,-476.276458740234,1,1354.45495605469,211.902984619141
0.1015625,-420.926452636719,-476.279357910156,1,1348.50073242188,194.451934814453
0.111328125,-420.920013427734,-476.283935546875,1,1388.59448242188,209.785232543945
0.1015625,-420.912078857422,-476.289520263672,1,1402.51721191406,224.213150024414
0.109375,-420.901763916016,-476.296722412109,1,1336.65417480469,195.95671081543
0.107421875,-420.889434814453,-476.305419921875,1,1240.18383789062,90.7587890625
0.1015625,-420.876373291016,-476.314605712891,1,1326.48010253906,7.93737173080444
0.109375,-420.860412597656,-476.325897216797,1,1285.6669921875,-261.802642822266
0.107421875,-420.842529296875,-476.338500976562,1,1285.6669921875,-261.802642822266
0.1015625,-420.82421875,-476.351409912109,1,1285.6669921875,-261.802642822266
0.1015625,-420.804290771484,-476.365417480469,1,1285.6669921875,-261.802642822266
0.109375,-420.780609130859,-476.382049560547,1,1285.6669921875,-261.802642822266
0.1015625,-420.757568359375,-476.398284912109,0,0,0
0.103515625,-420.732208251953,-476.416198730469,1,1047.31115722656,214.233200073242
0.1015625,-420.705657958984,-476.434875488281,1,983.577819824219,403.327056884766
0.1015625,-420.677581787109,-476.454772949219,1,1001.58837890625,412.673797607422
0.1015625,-420.648193359375,-476.475616455078,1,1258.89660644531,439.670837402344
0.1015625,-420.617126464844,-476.497619628906,1,1261.04431152344,442.940185546875
0.1015625,-420.584503173828,-476.520812988281,1,1263.13684082031,456.777282714844
0.10546875,-420.549255371094,-476.545837402344,1,1262.9990234375,466.58349609375
0.103515625,-420.512969970703,-476.571624755859,1,957.942993164062,424.299652099609
0.1015625,-420.475433349609,-476.598205566406,1,837.282836914062,460.015106201172
0.103515625,-420.436279296875,-476.625823974609,1,822.24658203125,448.630645751953
0.10546875,-420.394500732422,-476.654937744141,1,834.972717285156,485.762756347656
0.107421875,-420.350769042969,-476.685455322266,1,912.006469726562,342.958526611328
0.107421875,-420.305023193359,-476.71728515625,1,918.948547363281,352.098297119141
0.103515625,-420.259094238281,-476.749267578125,1,920.469116210938,350.146636962891
0.103515625,-420.212310791016,-476.781982421875,1,931.235168457031,358.524963378906
0.103515625,-420.163726806641,-476.816131591797,1,933.2890625,356.981506347656
0.109375,-420.111755371094,-476.852752685547,1,929.845031738281,347.578277587891
0.103515625,-420.060302734375,-476.889099121094,1,938.395446777344,347.131988525391
0.103515625,-420.007354736328,-476.926483154297,1,929.018493652344,341.290496826172
0.10546875,-419.951965332031,-476.965576171875,1,924.436950683594,332.433471679688
0.103515625,-419.896514892578,-477.004669189453,1,930.855590820312,360.72412109375
0.107421875,-419.838073730469,-477.045837402344,1,781.983337402344,424.994873046875
0.103515625,-419.778045654297,-477.088165283203,1,932.359436035156,336.261383056641
0.10546875,-419.715118408203,-477.132568359375,1,925.373840332031,335.432983398438
0.103515625,-419.647644042969,-477.18017578125,1,927.083129882812,333.052398681641
0.10546875,-419.568786621094,-477.235900878906,1,921.442565917969,331.971282958984
0.107421875,-419.470733642578,-477.305084228516,1,920.664428710938,350.124084472656
0.10546875,-419.350128173828,-477.390106201172,1,940.139038085938,347.794555664062
0.10546875,-419.199859619141,-477.495849609375,1,917.647216796875,328.417663574219
0.103515625,-419.018768310547,-477.623199462891,1,918.454406738281,368.7841796875
0.103515625,-418.807525634766,-477.771636962891,1,931.567016601562,342.484832763672
0.111328125,-418.548492431641,-477.953643798828,1,922.930297851562,349.743408203125
0.1015625,-418.275848388672,-478.145172119141,1,1011.05505371094,431.657073974609
0.11328125,-417.941955566406,-478.379852294922,1,1126.19287109375,508.519775390625
0.111328125,-417.57958984375,-478.634613037109,1,1114.14453125,494.293395996094
0.1015625,-417.219207763672,-478.888031005859,1,1108.04284667969,514.526000976562
0.107421875,-416.816009521484,-479.171966552734,1,1119.54919433594,510.564880371094
0.1015625,-416.407318115234,-479.460479736328,1,1129.1767578125,500.097930908203
0.1015625,-415.981811523438,-479.761993408203,1,1127.32458496094,486.863830566406
0.109375,-415.497283935547,-480.106811523438,1,1284.46057128906,501.520263671875
0.103515625,-415.020233154297,-480.44775390625,1,1286.02282714844,503.495697021484
0.10546875,-414.515838623047,-480.809722900391,1,1322.24975585938,509.445281982422
0.103515625,-414.012329101562,-481.172576904297,1,1321.24145507812,529.503234863281
0.10546875,-413.481079101562,-481.557037353516,1,1327.95812988281,510.130859375
0.1015625,-412.943389892578,-481.947875976562,1,1315.64282226562,492.090911865234
0.103515625,-412.390075683594,-482.351898193359,1,1317.41186523438,492.486145019531
0.103515625,-411.8193359375,-482.770721435547,1,1333.24145507812,512.560180664062
0.1015625,-411.240600585938,-483.197540283203,1,1328.32153320312,495.03857421875
