time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392914,1173.164551,1,1316.115479,-46.072895
0.105469,-315.398071,1173.172119,1,1316.115479,-46.072895
0.105469,-315.402466,1173.178467,1,1316.115479,-46.072895
0.105469,-315.404175,1173.180542,1,1316.115479,-46.072895
0.105469,-315.402863,1173.177979,1,1316.115479,-46.072895
0.101562,-315.400177,1173.173462,0,0,0
0.103516,-315.398285,1173.170654,0,0,0
0.103516,-315.398193,1173.171265,0,0,0
0.101562,-315.399506,1173.174072,0,0,0
0.101562,-315.400879,1173.176758,0,0,0
0.105469,-315.401489,1173.177734,0,0,0
0.101562,-315.401215,1173.176636,0,0,0
0.107422,-315.400696,1173.175171,0,0,0
0.101562,-315.400452,1173.174683,0,0,0
0.103516,-315.400604,1173.175049,0,0,0
0.103516,-315.40094,1173.176025,0,0,0
0.101562,-315.401245,1173.17688,0,0,0
0.105469,-315.401306,1173.177002,0,0,0
0.103516,-315.401306,1173.17688,0,0,0
0.103516,-315.401276,1173.176758,0,0,0
0.105469,-315.401337,1173.176758,0,0,0
0.107422,-315.401489,1173.176758,0,0,0
0.103516,-315.401672,1173.176758,0,0,0
0.103516,-315.401825,1173.176758,0,0,0
0.101562,-315.401978,1173.176758,0,0,0
0.107422,-315.402039,1173.176758,0,0,0
0.105469,-315.402039,1173.176758,0,0,0
0.103516,-315.402069,1173.176758,0,0,0
0.101562,-315.402222,1173.176758,0,0,0
0.103516,-315.402374,1173.176758,0,0,0
0.101562,-315.402527,1173.176758,0,0,0
0.101562,-315.40271,1173.176758,0,0,0
0.103516,-315.402832,1173.176758,0,0,0
0.101562,-315.403015,1173.176758,0,0,0
0.101562,-315.403137,1173.176758,0,0,0
0.101562,-315.40332,1173.176758,0,0,0
0.101562,-315.403442,1173.176758,0,0,0
0.103516,-315.403625,1173.176758,0,0,0
0.101562,-315.403778,1173.176758,0,0,0
0.103516,-315.403931,1173.176758,0,0,0
0.101562,-315.404114,1173.176758,0,0,0
0.101562,-315.404236,1173.176758,0,0,0
0.111328,-315.404419,1173.176758,0,0,0
0.101562,-315.404572,1173.176758,0,0,0
0.101562,-315.404724,1173.176758,0,0,0
0.101562,-315.404877,1173.176758,0,0,0
0.101562,-315.405029,1173.176758,0,0,0
0.103516,-315.405212,1173.176758,0,0,0
0.105469,-315.405334,1173.176758,0,0,0
0.105469,-315.405518,1173.176758,0,0,0
0.103516,-315.40567,1173.176758,0,0,0
0.101562,-315.405823,1173.176636,0,0,0
0.103516,-315.405975,1173.176758,0,0,0
0.101562,-315.406158,1173.176758,0,0,0
0.101562,-315.406281,1173.176758,1,1170.963623,546.669922
0.109375,-315.406464,1173.176758,1,1170.546143,554.449829
0.103516,-315.406616,1173.176758,1,1143.694092,526.198486
0.103516,-315.406769,1173.176758,1,1038.342407,345.081482
0.105469,-315.406921,1173.176758,1,1026.302368,326.223419
0.103516,-315.407104,1173.176758,1,1019.252014,300.917725
0.105469,-315.407257,1173.176758,1,1352.72644,183.800583
0.103516,-315.40741,1173.176758,1,1374.689941,203.466431
0.101562,-315.407593,1173.176758,1,1368.382324,196.929626
0.105469,-315.407715,1173.176758,1,1118.705811,444.982117
0.105469,-315.407898,1173.176758,1,1114.977783,435.307251
0.103516,-315.408051,1173.176758,1,934.344055,48.690922
0.103516,-315.408203,1173.176636,1,1035.887451,393.151428
0.103516,-315.408356,1173.176758,1,1097.111694,529.436707
0.101562,-315.408508,1173.176758,1,1571.708496,238.016159
0.105469,-315.408691,1173.176758,1,1602.569336,267.122284
0.105469,-315.408844,1173.176758,1,1563.92688,287.849426
0.103516,-315.408997,1173.176758,1,1633.614746,306.640259
0.103516,-315.409149,1173.176758,1,1602.81897,231.934967
0.103516,-315.409302,1173.176758,1,1602.81897,231.934967
0.105469,-315.409485,1173.176758,1,1602.81897,231.934967
0.103516,-315.409637,1173.176758,1,1602.81897,231.934967
0.103516,-315.40979,1173.17688,1,1602.81897,231.934967
0.107422,-315.409943,1173.176758,0,0,0
0.103516,-315.410126,1173.176758,0,0,0
0.105469,-315.410278,1173.176758,0,0,0
0.101562,-315.410431,1173.176758,0,0,0
0.103516,-315.410583,1173.176758,0,0,0
0.103516,-315.410736,1173.176758,0,0,0
0.101562,-315.410889,1173.176758,1,1076.002075,544.231812
0.105469,-315.411072,1173.176758,1,1175.913574,448.953613
0.105469,-315.411224,1173.176758,1,1086.087402,352.192261
0.103516,-315.411407,1173.176758,1,1052.983643,309.271912
0.103516,-315.41153,1173.176758,1,1064.551636,17.923023
0.105469,-315.411713,1173.176758,1,1064.551636,17.923023
0.103516,-315.411865,1173.176758,1,1064.551636,17.923023
0.103516,-315.412018,1173.176758,1,1064.551636,17.923023
0.101562,-315.41217,1173.176758,1,1064.551636,17.923023
0.101562,-315.412323,1173.176758,0,0,0
