time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,827.540771,694.170837
0.110474,-420.936218,-476.272583,1,886.905762,690.606201
0.108521,-420.935028,-476.273376,1,873.045288,653.926086
0.105957,-420.934967,-476.273346,1,871.416565,648.882385
0.10376,-420.93576,-476.272827,1,871.109741,655.458252
0.108032,-420.936554,-476.272308,1,1071.993408,509.750244
0.104736,-420.936554,-476.272308,1,1149.364136,435.828003
0.104004,-420.935791,-476.272858,1,1205.759888,332.703247
0.10437,-420.934906,-476.273438,1,1255.861816,310.130066
0.105835,-420.934723,-476.27359,1,1255.861816,310.130066
0.105225,-420.935303,-476.273193,1,1255.861816,310.130066
0.104004,-420.936005,-476.272675,1,1255.861816,310.130066
0.105835,-420.936249,-476.272552,1,1195.237061,146.80542
0.105835,-420.935883,-476.272797,1,1213.365845,-178.342117
0.104736,-420.935303,-476.273224,1,1213.365845,-178.342117
0.107178,-420.935059,-476.273376,1,1213.365845,-178.342117
0.102783,-420.935211,-476.273254,1,1213.365845,-178.342117
0.106567,-420.935516,-476.273071,1,1232.43457,210.83522
0.104614,-420.935638,-476.272949,1,1281.456665,227.798401
0.105225,-420.935516,-476.27301,1,1298.840332,368.799408
0.104126,-420.935333,-476.273193,1,1322.21106,412.582794
0.106934,-420.935242,-476.273285,1,1345.704346,433.636902
0.103638,-420.935211,-476.273315,1,1390.560913,409.526825
0.103882,-420.935211,-476.273285,1,1351.390503,441.363647
0.10376,-420.935242,-476.273285,1,1397.076172,396.869812
0.107666,-420.935272,-476.273285,1,1396.349365,395.413361
0.104736,-420.935272,-476.273285,1,1382.331787,364.669403
0.103882,-420.935242,-476.273285,1,1370.719238,335.504364
0.104858,-420.935242,-476.273285,1,1389.001587,398.407013
0.106445,-420.935242,-476.273285,1,1398.952759,433.180725
0.106445,-420.935242,-476.273285,1,1398.303711,433.836853
0.10437,-420.935181,-476.273285,1,1398.150269,427.177002
0.104126,-420.934998,-476.273438,1,1392.436768,428.372498
