time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2272.536133,118.216835
0.102539,-464.552734,-1216.647705,1,1050.234985,424.431793
0.100586,-464.55368,-1216.647095,1,1055.919434,429.729248
0.106445,-464.553864,-1216.646851,1,1235.23584,247.694656
0.105469,-464.553223,-1216.647339,1,1292.580811,217.21814
0.101562,-464.55249,-1216.647949,1,1340.75708,117.63308
0.103516,-464.552277,-1216.648071,1,1346.876953,129.76825
0.103516,-464.552795,-1216.647583,1,1343.330688,255.918381
0.102539,-464.553619,-1216.647095,1,1337.50354,245.869263
0.103516,-464.553986,-1216.646729,1,922.181152,235.95314
0.103516,-464.553558,-1216.647217,1,916.213562,216.08017
0.102539,-464.552826,-1216.647583,1,1357.630005,104.045753
0.104492,-464.552429,-1216.648071,1,1370.999634,112.940163
0.104492,-464.552643,-1216.647949,1,1322.067749,130.853119
0.103516,-464.55307,-1216.647339,1,1336.731079,105.077713
0.102539,-464.553406,-1216.647217,1,1335.463013,94.642647
0.102539,-464.553314,-1216.647217,1,1364.773926,106.781929
0.100586,-464.553009,-1216.647217,1,1412.714233,98.860802
0.103516,-464.552765,-1216.647217,1,1444.543579,84.539879
0.100586,-464.552734,-1216.647217,1,1441.969971,123.784767
0.105469,-464.552887,-1216.647339,1,1455.563599,266.819244
0.104492,-464.55307,-1216.647217,1,1450.914185,272.032684
0.105469,-464.55307,-1216.647217,1,1445.40332,253.85083
0.105469,-464.55307,-1216.647217,1,1453.476807,247.525162
0.106445,-464.55307,-1216.647217,1,1468.784424,243.06514
0.105469,-464.55304,-1216.647217,1,1482.394897,243.807953
0.104492,-464.55304,-1216.647217,1,1472.533691,252.277191
0.107422,-464.55304,-1216.647339,1,1474.473511,260.904999
0.106445,-464.55307,-1216.647217,1,1474.936035,253.178101
0.101562,-464.553101,-1216.647217,1,1468.731934,247.004395
0.101562,-464.553406,-1216.647095,1,1484.091064,250.118591
0.105469,-464.55426,-1216.646362,1,1410.518677,250.840668
0.100586,-464.556122,-1216.644775,1,1178.650146,377.501709
0.102539,-464.559601,-1216.64209,1,1101.145996,405.388977
0.106445,-464.56488,-1216.637817,1,1099.166504,377.560364
0.104492,-464.571808,-1216.632202,1,890.577942,242.873108
0.104492,-464.580444,-1216.625122,1,885.625732,230.233841
0.102539,-464.590515,-1216.616943,1,893.798218,228.480835
0.102539,-464.602081,-1216.607666,1,892.690918,239.251968
0.104492,-464.615417,-1216.596924,1,410.185303,271.840485
0.104492,-464.630463,-1216.584839,1,384.017639,252.089218
0.104492,-464.646973,-1216.571411,1,384.017639,252.089218
0.105469,-464.665253,-1216.556519,1,384.017639,252.089218
0.105469,-464.685028,-1216.540405,1,384.017639,252.089218
0.103516,-464.705994,-1216.523438,1,384.017639,252.089218
0.103516,-464.728363,-1216.505249,0,0,0
0.102539,-464.752197,-1216.485962,0,0,0
0.103516,-464.777344,-1216.465454,0,0,0
0.103516,-464.804321,-1216.443604,0,0,0
0.102539,-464.832214,-1216.420898,0,0,0
0.106445,-464.862671,-1216.39624,0,0,0
0.107422,-464.895142,-1216.369873,0,0,0
0.106445,-464.928406,-1216.342896,0,0,0
0.107422,-464.963806,-1216.314209,0,0,0
0.100586,-464.998138,-1216.286255,0,0,0
0.106445,-465.035675,-1216.255615,0,0,0
0.105469,-465.074524,-1216.224365,0,0,0
0.105469,-465.114685,-1216.191895,0,0,0
0.105469,-465.155975,-1216.158447,0,0,0
0.105469,-465.199036,-1216.123657,0,0,0
0.105469,-465.243195,-1216.087891,0,0,0
0.104492,-465.288055,-1216.051514,0,0,0
0.105469,-465.3349,-1216.013672,0,0,0
0.103516,-465.382263,-1215.975342,0,0,0
0.103516,-465.430634,-1215.936035,0,0,0
0.106445,-465.481842,-1215.894775,0,0,0
0.100586,-465.531281,-1215.854736,0,0,0
0.105469,-465.584198,-1215.81189,1,1078.654541,-65.966125
0.105469,-465.638458,-1215.767944,1,810.135071,9.469913
0.100586,-465.691437,-1215.725098,1,1001.145874,167.210846
0.107422,-465.748901,-1215.678711,1,972.171265,229.255478
0.105469,-465.80658,-1215.63208,1,998.757446,271.399719
0.100586,-465.863098,-1215.586304,1,1139.696899,330.354279
0.108398,-465.924957,-1215.536255,1,1140.143066,363.454773
0.109375,-465.988281,-1215.484985,1,905.312256,230.801163
0.109375,-466.053406,-1215.432129,1,905.747681,232.292068
0.100586,-466.113617,-1215.383423,1,878.28064,222.239365
0.108398,-466.180695,-1215.329102,1,887.276794,225.274094
0.110352,-466.249268,-1215.273315,1,894.343323,231.358185
0.108398,-466.318298,-1215.217285,1,889.598572,230.513779
0.101562,-466.383606,-1215.164429,1,888.456177,229.591476
0.109375,-466.455231,-1215.106323,1,895.035889,222.877197
0.108398,-466.527405,-1215.047607,1,894.099854,225.455276
0.109375,-466.601807,-1214.987183,1,891.79071,220.521637
0.104492,-466.673248,-1214.929199,1,893.664001,222.553131
0.108398,-466.748688,-1214.86792,1,893.969543,225.030945
0.100586,-466.819519,-1214.810547,1,893.030396,221.971191
0.109375,-466.898071,-1214.746582,1,896.348694,226.681519
0.108398,-466.977356,-1214.682251,1,894.166931,226.680054
0.100586,-467.052277,-1214.621216,1,893.842407,227.502106
0.108398,-467.136536,-1214.552612,1,901.024902,221.889008
0.108398,-467.224762,-1214.480591,1,897.183838,225.290634
0.100586,-467.311981,-1214.409546,1,895.136108,220.299118
0.106445,-467.413147,-1214.327148,1,888.006104,226.132553
0.109375,-467.530396,-1214.231567,1,888.760071,221.845474
0.107422,-467.659607,-1214.125732,1,892.412659,221.340714
0.108398,-467.80957,-1214.002686,1,894.324219,224.896683
0.108398,-467.97879,-1213.863525,1,891.718628,224.212784
0.107422,-468.166992,-1213.708252,1,892.565857,221.573486
0.109375,-468.379181,-1213.532715,1,896.620605,220.74678
0.107422,-468.614929,-1213.337158,1,896.932495,226.488144
0.102539,-468.862701,-1213.130981,1,897.651123,228.392761
0.107422,-469.15387,-1212.888184,1,895.672852,228.863693
0.107422,-469.475189,-1212.619019,1,896.837036,226.572708
0.109375,-469.832367,-1212.318726,1,894.340759,229.554871
0.100586,-470.195068,-1212.012329,1,895.54895,222.923813
0.100586,-470.588715,-1211.678467,1,1235.41394,324.631714
0.108398,-471.046539,-1211.287842,1,1311.613892,334.702362
0.109375,-471.545959,-1210.858643,1,1142.717285,354.435242
0.108398,-472.070343,-1210.404663,1,1145.097534,349.842407
0.109375,-472.630859,-1209.913818,1,1152.524902,348.372253
0.108398,-473.216156,-1209.3927,1,1159.128174,345.469299
0.102539,-473.786835,-1208.867554,1,1467.844482,419.719971
0.101562,-474.357574,-1208.314209,1,1471.169312,422.975189
0.100586,-474.931061,-1207.740234,1,1469.363281,424.595703
0.109375,-475.580322,-1207.080078,1,1468.356689,452.196503
0.108398,-476.232178,-1206.392456,1,1455.037598,449.938538
0.109375,-476.914032,-1205.641846,1,1404.679932,393.977905
0.109375,-477.603241,-1204.849365,1,1340.620361,367.091644
0.108398,-478.289124,-1204.008057,1,1275.200073,373.200378
0.108398,-478.968933,-1203.099854,1,1262.853027,360.963379
0.104492,-479.603455,-1202.152832,1,1250.437012,345.242523
0.105469,-480.207367,-1201.131836,1,1227.185669,341.834045
0.106445,-480.774628,-1200.03894,1,1218.127441,382.145752
0.105469,-481.282684,-1198.90625,1,1186.839966,378.258087
0.105469,-481.731049,-1197.710815,1,1150.03479,392.567993
0.100586,-482.085419,-1196.538818,1,1112.084595,391.482788
0.110352,-482.393188,-1195.19812,1,957.213135,369.832672
0.102539,-482.595367,-1193.917236,1,936.777222,351.943726
0.104492,-482.708862,-1192.595093,1,950.330872,352.367432
0.104492,-482.724548,-1191.262329,1,899.406921,349.771484
0.106445,-482.646271,-1189.895874,1,854.63208,346.119019
0.106445,-482.497711,-1188.516968,1,824.015991,338.679932
0.106445,-482.323669,-1187.141113,1,831.488464,345.717834
0.105469,-482.12677,-1185.779053,1,962.538391,350.37851
0.105469,-481.916595,-1184.432983,1,948.329224,345.33551
0.106445,-481.688416,-1183.09082,1,583.038147,347.345367
0.105469,-481.465607,-1181.741089,1,715.800842,332.713287
0.104492,-481.293304,-1180.400879,1,715.800842,332.713287
0.104492,-481.209167,-1179.063232,1,715.800842,332.713287
0.106445,-481.221344,-1177.707642,1,715.800842,332.713287
0.104492,-481.334473,-1176.358398,1,715.800842,332.713287
0.101562,-481.520477,-1175.061646,0,0,0
0.100586,-481.767151,-1173.798584,0,0,0
0.100586,-482.079498,-1172.558472,0,0,0
0.109375,-482.50238,-1171.236328,0,0,0
0.107422,-483.007812,-1169.971802,0,0,0
0.108398,-483.60022,-1168.710083,1,967.639404,395.54184
