time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,963.072693,356.556244
0.106934,-318.106659,4.40508,1,965.552979,360.363098
0.110352,-318.106018,4.391912,1,963.71936,366.254517
0.111816,-318.107452,4.381179,1,961.912109,370.365662
0.109375,-318.109497,4.378277,1,1197.899902,199.862991
0.102539,-318.11084,4.383094,1,1264.98645,137.925873
0.106445,-318.111237,4.391362,1,1239.830566,140.510742
0.101562,-318.11084,4.396229,1,1228.800537,146.452499
0.100586,-318.110229,4.395323,1,1222.103638,146.969818
0.100098,-318.10965,4.390756,1,1253.485962,125.963333
0.101562,-318.109222,4.386621,1,1275.249023,126.807159
0.101074,-318.1091,4.385746,1,1290.835083,126.285706
0.101562,-318.109192,4.387709,1,1289.309204,128.457214
0.102051,-318.109375,4.390214,1,1286.371338,127.053307
0.111328,-318.109711,4.391369,1,1149.523682,273.496979
0.109863,-318.109924,4.390686,1,1057.469971,397.753296
0.10498,-318.109924,4.389514,1,963.154541,448.344482
0.10791,-318.109802,4.388826,1,951.562073,454.428284
0.10498,-318.109772,4.388889,1,945.764526,446.976685
0.103027,-318.109741,4.389318,1,914.138367,449.34021
0.104004,-318.109711,4.389716,1,912.112671,449.116577
0.103027,-318.109741,4.389876,1,1326.134644,256.968933
0.102051,-318.109772,4.389812,1,1320.166138,253.575958
0.104492,-318.109802,4.389636,1,1339.045166,234.118011
0.103516,-318.109833,4.389483,1,1337.413208,231.720322
0.103516,-318.109802,4.389433,1,1337.661255,232.292038
0.102539,-318.109802,4.389492,1,1333.465576,228.934921
0.103027,-318.109772,4.389599,1,1318.388428,236.003876
0.104004,-318.109772,4.38968,1,1273.766113,266.241089
0.102051,-318.109741,4.389691,1,961.147888,472.797333
0.100586,-318.109772,4.38965,1,959.896912,473.33667
0.109375,-318.109802,4.389597,1,943.505798,463.050415
0.111816,-318.109802,4.389582,1,922.754333,447.592773
0.101562,-318.109802,4.389605,1,919.422424,445.553314
0.101562,-318.109802,4.389644,1,920.154175,446.571442
0.101562,-318.109802,4.389592,1,917.322754,449.988586
0.104004,-318.109802,4.389156,1,918.251221,450.000671
0.103516,-318.109802,4.387874,1,917.085022,453.475677
0.103516,-318.109955,4.385106,1,930.17511,449.601105
0.100586,-318.110168,4.380415,1,931.256165,442.737701
0.102539,-318.110504,4.373565,1,931.273071,441.591522
0.103516,-318.110931,4.364468,1,1319.268188,230.119705
0.108887,-318.11145,4.352728,1,1300.789429,209.484909
0.106934,-318.112122,4.338998,1,1261.212402,195.876022
0.106445,-318.112823,4.323212,1,1200.432495,170.690735
0.103516,-318.113678,4.305844,1,1130.044067,77.377373
0.102539,-318.114594,4.286761,1,1069.140259,-98.029823
0.104004,-318.115631,4.265392,1,1069.140259,-98.029823
0.102051,-318.11673,4.242439,1,1069.140259,-98.029823
0.108398,-318.118011,4.216126,1,1069.140259,-98.029823
0.108398,-318.119415,4.18768,0,0,0
0.106934,-318.12088,4.157611,0,0,0
0.102539,-318.122406,4.126837,0,0,0
0.10498,-318.124023,4.093495,0,0,0
0.105957,-318.125793,4.05799,0,0,0
0.103027,-318.127594,4.021687,0,0,0
0.105469,-318.129517,3.982665,0,0,0
0.105957,-318.131561,3.941631,0,0,0
0.106445,-318.133667,3.898486,1,935.924805,269.618774
0.105469,-318.135925,3.85377,1,922.407166,286.1828
0.105469,-318.138214,3.807561,1,944.102173,308.186707
0.107422,-318.140656,3.75858,1,809.172913,236.847717
0.11084,-318.14328,3.706085,1,825.984863,250.817474
0.107422,-318.145874,3.653399,1,830.147766,256.399719
