time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,685.541504,406.260071
0.100586,-420.936462,-476.27243,1,-29.436266,348.551208
0.102539,-420.935181,-476.273315,1,-41.825268,348.149628
0.104004,-420.934906,-476.273438,1,27.914251,347.973877
0.103027,-420.935547,-476.27298,1,624.031433,172.989929
0.105957,-420.936432,-476.27243,1,1116.778198,118.011887
0.104492,-420.936646,-476.272247,1,1199.047485,83.680687
0.105469,-420.936005,-476.272705,1,1332.006104,-7.241856
0.107422,-420.935059,-476.273346,1,1335.809814,-4.959877
0.106445,-420.934692,-476.273621,1,1290.494141,-6.448952
0.104004,-420.935181,-476.273315,1,1298.409546,-6.9921
0.103516,-420.935883,-476.272766,1,1293.685913,-7.508286
0.104004,-420.936249,-476.272552,1,1300.510132,-10.318748
0.104004,-420.936005,-476.272736,1,1364.110962,21.433771
0.104492,-420.935425,-476.273132,1,1364.7229,-10.64679
0.103516,-420.935089,-476.273376,1,1373.144775,-23.94286
0.103516,-420.93515,-476.273315,1,1093.816406,166.772644
0.104004,-420.935425,-476.273132,1,1022.312073,225.272095
0.10498,-420.935608,-476.27301,1,1017.3349,223.245499
0.10498,-420.935608,-476.273041,1,1015.604309,230.372345
0.105957,-420.935425,-476.273163,1,1016.324951,228.606613
0.10498,-420.935242,-476.273346,1,1331.112305,114.712326
0.105957,-420.935211,-476.273346,1,1332.985718,118.757904
0.106934,-420.935211,-476.273346,1,1414.944946,99.106544
0.106934,-420.935242,-476.273346,1,1417.557739,96.983147
0.105469,-420.935272,-476.273346,1,1415.197754,99.09436
0.105957,-420.935272,-476.273315,1,1415.505249,93.406677
0.103516,-420.935272,-476.273315,1,1414.07666,86.203911
0.105957,-420.935242,-476.273315,1,1413.889526,90.062767
0.101562,-420.935181,-476.273346,1,1377.111328,96.78495
0.100586,-420.935028,-476.273468,1,1375.08667,102.926971
0.107422,-420.934509,-476.273804,1,1374.161621,100.339767
0.102051,-420.933289,-476.274597,1,1312.551392,-5.508347
0.100586,-420.931061,-476.276123,1,1314.842407,-5.19556
0.105469,-420.927002,-476.2789,1,908.164734,105.079163
0.105957,-420.921021,-476.283112,1,855.94281,123.681061
0.106445,-420.912994,-476.288727,1,850.448608,134.31781
0.100098,-420.903717,-476.295135,1,839.894226,121.104034
0.100098,-420.892731,-476.302734,1,836.949341,122.579987
0.100586,-420.879974,-476.311493,1,943.074158,259.706238
0.103027,-420.865387,-476.321686,1,951.867615,256.827301
0.105957,-420.84845,-476.333435,1,952.927795,257.165588
0.106934,-420.82959,-476.346558,1,952.562805,264.9552
0.105469,-420.809204,-476.360718,1,507.840485,238.446594
0.106445,-420.786896,-476.376221,1,231.470871,246.580872
0.106934,-420.762604,-476.393066,1,228.452286,242.049789
0.101074,-420.738068,-476.410095,1,47.736557,224.374771
0.100098,-420.712158,-476.428101,1,38.193111,238.726578
0.107422,-420.682709,-476.448486,1,388.107635,215.429214
0.102051,-420.653168,-476.469086,1,1158.117676,125.266815
0.101562,-420.622223,-476.49057,1,1169.978516,118.070312
