time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,733.284302,318.028992
0.108398,-318.106628,4.405046,1,503.639038,304.462097
0.103516,-318.105988,4.392651,1,680.927429,298.85788
0.101074,-318.107147,4.382432,1,675.862061,309.281952
0.100098,-318.109009,4.378151,1,841.104309,187.97168
0.101074,-318.110565,4.381194,1,849.369812,187.916534
0.109375,-318.111206,4.389468,1,846.108154,178.77977
0.10791,-318.110901,4.395751,1,801.700684,133.276184
0.101074,-318.110291,4.395871,1,1135.467285,44.486271
0.107422,-318.10965,4.391301,1,1178.524902,12.997377
0.101074,-318.109283,4.38695,1,1175.411499,5.273151
0.100586,-318.10907,4.385674,1,1161.436157,3.671479
0.100586,-318.109192,4.387388,1,1161.886719,1.092044
0.106934,-318.109375,4.390068,1,1169.572144,5.823147
0.100586,-318.10965,4.391332,1,1170.657471,5.319026
0.108398,-318.109863,4.390902,1,1208.405518,0.55832
0.104492,-318.109924,4.389731,1,1212.105957,4.615697
0.101074,-318.109863,4.388928,1,1092.636597,126.722488
0.101074,-318.109802,4.388815,1,822.9104,321.096405
0.101074,-318.109741,4.389173,1,827.148193,323.60849
0.103027,-318.109711,4.389613,1,804.073059,311.02298
0.10498,-318.109741,4.389859,1,789.232605,304.605988
0.104492,-318.109772,4.389852,1,825.820435,319.696808
0.107422,-318.109802,4.389689,1,826.652893,313.803894
0.107422,-318.109833,4.389515,1,826.992004,309.883453
0.10791,-318.109833,4.389438,1,919.444458,219.963501
0.10791,-318.109802,4.389484,1,1203.025757,13.845965
0.106934,-318.109772,4.389594,1,1186.52771,7.939392
0.105469,-318.109772,4.38968,1,1166.29126,6.803539
0.108398,-318.109772,4.389696,1,1159.826294,4.762647
0.106934,-318.109772,4.389652,1,1132.750977,-36.200722
0.107422,-318.109802,4.389601,1,1140.228516,-31.491207
0.106934,-318.109802,4.389587,1,1117.488159,11.941319
0.103516,-318.109802,4.389609,1,1121.598511,8.203876
0.105957,-318.109802,4.389647,1,1138.406616,-0.445229
0.104492,-318.109802,4.389672,1,1148.449707,-7.611197
0.102051,-318.109802,4.389676,1,1153.690674,-1.620072
0.103516,-318.109802,4.389668,1,1166.659668,-0.344843
