time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-433.839783,-55.8479
0.106445,-420.936401,-476.272461,0,0,0
0.106445,-420.93515,-476.273315,0,0,0
0.107422,-420.934937,-476.273407,0,0,0
0.103516,-420.935608,-476.272949,0,0,0
0.103516,-420.936462,-476.272369,0,0,0
0.105469,-420.936584,-476.272247,0,0,0
0.106445,-420.935913,-476.272736,0,0,0
0.102539,-420.934998,-476.273407,1,625.067017,674.120361
0.104492,-420.934692,-476.273651,1,1288.484741,513.397705
0.104492,-420.935181,-476.273254,1,1338.371216,397.132874
0.104492,-420.935913,-476.272797,1,1352.378296,237.202209
0.104492,-420.936279,-476.272552,1,1282.586426,229.010376
0.106445,-420.935944,-476.272766,1,1267.413574,220.728149
0.107422,-420.935364,-476.273193,1,1271.800659,260.350647
0.108398,-420.935089,-476.273376,1,1275.904785,265.56189
0.105469,-420.935181,-476.273285,1,1279.968872,263.759094
0.104492,-420.935455,-476.273102,1,1251.04126,306.423218
0.105469,-420.935638,-476.27298,1,1240.358398,366.94519
0.107422,-420.935547,-476.273071,1,1248.731689,380.297913
0.107422,-420.935364,-476.273254,1,1257.497681,376.889038
0.107422,-420.935242,-476.273315,1,1258.728638,368.394287
0.112305,-420.935211,-476.273346,1,1255.987183,368.15863
0.109375,-420.935242,-476.273315,1,1255.19043,370.981262
0.107422,-420.935242,-476.273315,1,1315.794067,380.941895
0.109375,-420.935272,-476.273346,1,1311.797729,377.240173
0.108398,-420.935272,-476.273285,1,1334.151733,372.703796
0.110352,-420.935242,-476.273346,1,1363.708374,376.287964
0.108398,-420.935242,-476.273315,1,1364.019165,377.443726
0.109375,-420.935242,-476.273285,1,1365.291382,377.558472
0.110352,-420.935242,-476.273315,1,1304.029419,386.796997
0.109375,-420.935211,-476.273285,1,1307.552856,381.401672
0.108398,-420.935242,-476.273315,1,1303.574219,380.94342
0.109375,-420.935242,-476.273315,1,1302.762451,378.138733
0.109375,-420.935242,-476.273315,1,1302.703369,388.300232
0.108398,-420.935242,-476.273315,1,1301.410889,378.971497
0.109375,-420.935242,-476.273315,1,1368.742798,371.313904
0.106445,-420.935242,-476.273315,1,1377.688477,381.328796
0.111328,-420.935242,-476.273285,1,1370.786133,384.581726
0.100586,-420.935242,-476.273285,1,1365.926025,380.836304
0.114258,-420.935242,-476.273285,1,1360.807373,381.531067
0.109375,-420.935242,-476.273346,1,1361.263428,376.667664
0.112305,-420.935242,-476.273346,1,1357.987183,374.4823
0.110352,-420.935242,-476.273315,1,1506.821411,277.873352
0.112305,-420.935242,-476.273285,1,1653.15271,176.324463
0.111328,-420.935242,-476.273315,1,1653.15271,176.324463
0.100586,-420.935242,-476.273315,1,1653.15271,176.324463
0.101562,-420.935242,-476.273315,1,1093.599365,404.450806
0.103516,-420.935242,-476.273315,1,1098.917725,382.551819
0.113281,-420.93515,-476.273346,1,1095.777344,372.610474
0.113281,-420.934906,-476.273499,1,1080.711792,378.09613
0.114258,-420.934021,-476.274078,1,1092.684692,369.108032
0.113281,-420.93219,-476.27536,1,1075.283203,358.96106
0.112305,-420.928558,-476.277832,1,1263.492188,240.041077
0.112305,-420.922821,-476.28183,1,1269.859009,237.57605
0.111328,-420.914948,-476.287292,1,1288.263428,401.5047
0.110352,-420.904968,-476.29422,1,1210.481934,411.790527
0.111328,-420.892975,-476.30249,1,768.662231,448.468201
0.113281,-420.878632,-476.312347,1,770.0979,448.720764
0.113281,-420.862213,-476.323792,1,817.99939,515.998169
0.111328,-420.844055,-476.336426,1,910.766907,600.513916
0.116211,-420.822937,-476.351074,1,911.913879,595.204102
0.115234,-420.799927,-476.367035,1,915.968506,608.243774
0.115234,-420.77475,-476.38446,1,862.391968,616.387329
0.115234,-420.747406,-476.403412,1,807.826599,603.67688
0.100586,-420.721619,-476.421265,1,808.625916,593.04834
0.116211,-420.689911,-476.443207,1,804.604248,593.064331
0.114258,-420.656708,-476.466156,1,802.052185,589.074951
0.114258,-420.62088,-476.490906,1,748.685547,415.442993
0.115234,-420.582611,-476.517303,1,747.320129,417.537903
0.100586,-420.547058,-476.54187,1,750.795105,427.377136
0.114258,-420.503326,-476.57196,1,754.874634,412.004517
0.102539,-420.459412,-476.602264,1,1316.03772,405.234863
0.102539,-420.409424,-476.636749,1,1312.693359,387.502502
0.101562,-420.352509,-476.675934,1,1316.327271,379.539246
0.113281,-420.275848,-476.728699,1,1219.690308,254.402954
0.100586,-420.19342,-476.785461,1,1227.198364,276.348694
0.115234,-420.077576,-476.865112,1,1192.39624,276.844543
0.101562,-419.956146,-476.948517,1,763.716431,470.103516
0.112305,-419.797699,-477.057251,1,765.441711,464.631226
0.101562,-419.633911,-477.169525,1,770.204102,455.679199
0.115234,-419.425568,-477.312225,1,777.229187,443.346008
0.100586,-419.221832,-477.451599,1,912.406799,574.836792
0.100586,-419.000275,-477.602875,1,914.345276,564.610352
0.114258,-418.724823,-477.790771,1,920.22345,557.353271
0.110352,-418.435516,-477.98761,1,920.347229,555.565063
0.108398,-418.129547,-478.195587,1,771.684326,558.631836
0.103516,-417.817993,-478.407318,1,768.097168,549.203552
0.101562,-417.493561,-478.627991,1,771.857971,552.188965
0.104492,-417.140015,-478.868652,1,767.169617,551.54248
0.108398,-416.751282,-479.133301,1,969.322327,590.956421
0.109375,-416.341949,-479.411774,1,975.952698,592.724426
0.112305,-415.903931,-479.709778,1,983.331665,594.484558
0.112305,-415.443298,-480.023743,1,841.439331,527.082764
0.106445,-414.989746,-480.334198,1,843.223022,524.309448
0.106445,-414.519745,-480.65741,1,833.211731,523.791382
0.106445,-414.036957,-480.991272,1,811.59314,547.796509
0.106445,-413.542633,-481.335114,1,807.47052,548.049744
0.104492,-413.042267,-481.684937,1,802.19043,542.075562
0.109375,-412.510956,-482.058258,1,803.781982,540.314941
0.105469,-411.985382,-482.429321,1,793.457336,534.621277
0.108398,-411.438232,-482.817657,1,759.505615,468.938477
0.109375,-410.871948,-483.221924,1,753.472351,432.211792
0.109375,-410.295135,-483.637024,1,758.899902,430.946594
0.104492,-409.732788,-484.046143,1,757.27594,425.644287
0.109375,-409.139435,-484.48288,1,919.780518,553.963806
