time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1524.798706,-206.851898
0.105469,-464.552704,-1216.647827,1,1553.802856,-169.838577
0.103027,-464.55368,-1216.647095,1,1434.214722,17.935825
0.106445,-464.553833,-1216.646851,1,1114.44812,143.845825
0.109375,-464.553162,-1216.647339,1,1144.037476,221.217636
0.107422,-464.552429,-1216.647949,1,1152.728271,243.335449
0.108398,-464.552307,-1216.648071,1,1262.298828,135.06781
0.105469,-464.552917,-1216.647461,1,1262.515015,128.300308
0.105469,-464.553711,-1216.646973,1,1253.575439,74.614815
0.109375,-464.553925,-1216.646729,1,1262.560791,72.32753
0.106445,-464.553345,-1216.647217,1,1290.710693,60.194633
0.109863,-464.552643,-1216.647949,1,1292.812744,60.919056
0.10791,-464.552429,-1216.648071,1,1309.535034,46.873508
0.108887,-464.552795,-1216.647583,1,1307.620117,60.509624
0.105957,-464.553284,-1216.647217,1,1321.910522,158.837158
0.107422,-464.553406,-1216.647217,1,1335.589111,165.866135
0.107422,-464.553192,-1216.647339,1,1302.636841,101.087784
0.102539,-464.552856,-1216.647217,1,1404.06543,-17.650938
0.102539,-464.552734,-1216.647339,1,1404.06543,-17.650938
0.104492,-464.552826,-1216.647339,1,1404.06543,-17.650938
0.102051,-464.553009,-1216.647217,1,1012.628845,197.249939
0.105957,-464.55307,-1216.647217,1,1068.185913,322.817352
0.106445,-464.55307,-1216.647217,1,1086.640747,376.858032
0.10498,-464.55307,-1216.647217,1,1082.38916,394.113739
0.104492,-464.55304,-1216.647217,1,1096.658813,400.17923
0.109375,-464.55304,-1216.647217,1,1386.18103,248.215759
0.101074,-464.553009,-1216.647095,1,1363.866699,242.811234
0.103027,-464.55304,-1216.647217,1,1369.816406,234.931244
0.11084,-464.55307,-1216.647217,1,1385.882935,210.509369
0.103516,-464.55307,-1216.647339,1,1377.771606,212.14502
0.103027,-464.55307,-1216.647217,1,1368.738525,215.269379
0.106445,-464.55304,-1216.647217,1,1369.3125,201.172073
0.106934,-464.55304,-1216.647217,1,1371.980713,201.333984
0.106934,-464.553223,-1216.647217,1,1247.553467,250.867661
0.100098,-464.553802,-1216.646729,1,1068.658447,381.252502
0.100098,-464.555145,-1216.645752,1,1069.101929,394.166443
0.109375,-464.558136,-1216.643311,1,1084.652344,417.199188
0.100586,-464.5625,-1216.639893,1,1224.772949,406.279816
0.10791,-464.56897,-1216.634644,1,1214.11853,390.057983
0.103027,-464.576874,-1216.628296,1,1463.988403,329.657318
0.101562,-464.586212,-1216.620728,1,1484.762695,338.296844
0.101074,-464.597107,-1216.612061,1,1483.485596,340.356781
0.100586,-464.609344,-1216.602295,1,1618.565796,59.51997
0.105957,-464.623779,-1216.590698,1,1612.960327,64.515617
0.100586,-464.63913,-1216.578491,1,1621.24353,65.081512
0.101562,-464.656067,-1216.564941,1,1621.749268,59.686134
0.100586,-464.674225,-1216.550415,1,1430.800171,102.557899
0.106934,-464.69519,-1216.533447,1,1197.677734,158.338928
0.104492,-464.717224,-1216.515869,1,867.200806,-246.449234
0.105469,-464.740936,-1216.496826,1,867.200806,-246.449234
