time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1726.186646,-17.384953
0.101074,-464.552612,-1216.647949,1,1562.781372,-7.393277
0.100586,-464.553772,-1216.646851,1,1560.388672,-26.149214
0.101562,-464.553955,-1216.646729,1,1307.47583,107.375809
0.100586,-464.553162,-1216.647217,1,1140.017456,238.579559
0.100586,-464.55249,-1216.647949,1,1258.428589,149.69339
0.104492,-464.55249,-1216.647949,1,1369.084961,77.151505
0.101074,-464.55307,-1216.647461,1,1310.295532,119.721428
0.103516,-464.553589,-1216.646851,1,1311.546265,115.708984
0.100586,-464.553589,-1216.646973,1,1355.267334,122.789528
0.101562,-464.553253,-1216.647217,1,1352.4375,131.404831
0.103027,-464.553009,-1216.647217,1,1305.116943,95.989929
0.103027,-464.553009,-1216.647217,1,1310.081909,94.223785
0.100098,-464.553314,-1216.647095,1,1311.331055,94.566879
0.108887,-464.553406,-1216.647095,1,1315.360352,52.063232
0.106445,-464.553375,-1216.647095,1,1394.176758,26.758415
0.103516,-464.553345,-1216.647095,1,1395.753784,22.517162
0.101562,-464.553314,-1216.647095,1,1360.987305,165.675125
0.100098,-464.553284,-1216.647095,1,1362.449951,301.668121
0.102539,-464.553284,-1216.647095,1,990.186768,307.596344
0.104004,-464.553345,-1216.647095,1,980.387817,313.484711
0.100098,-464.553375,-1216.647095,1,1257.164551,476.253448
0.100586,-464.553375,-1216.647095,1,1266.203857,493.489075
0.106445,-464.553314,-1216.647095,1,1262.150757,476.52951
0.102051,-464.553314,-1216.647095,1,1330.157104,512.132996
0.100586,-464.553284,-1216.647095,1,1317.952271,504.688019
0.10498,-464.553314,-1216.647095,1,1244.052124,501.68689
0.103516,-464.553345,-1216.647095,1,1235.161377,486.80188
0.103516,-464.553375,-1216.647095,1,1238.127563,459.836426
0.103516,-464.553345,-1216.647095,1,1238.832642,464.119507
0.106445,-464.553314,-1216.647095,1,1230.298218,466.99353
0.105469,-464.553284,-1216.647095,1,1223.424683,472.358917
0.101562,-464.553375,-1216.647095,1,1228.911255,478.018524
0.102539,-464.553345,-1216.647095,1,1218.221558,452.673737
0.100098,-464.553345,-1216.647095,1,1406.616089,192.187576
0.108398,-464.553375,-1216.647095,1,1403.983887,207.643478
0.103516,-464.553345,-1216.647095,1,1407.968872,224.295059
0.100586,-464.553375,-1216.647095,1,1535.944824,410.535004
0.104004,-464.553314,-1216.647095,1,1546.455933,407.89624
0.104492,-464.553345,-1216.647095,1,1549.010376,448.104889
0.104492,-464.553345,-1216.647095,1,1546.487793,447.680573
0.101562,-464.553345,-1216.647095,1,1549.207275,410.488892
0.103027,-464.553314,-1216.647095,1,1538.896973,444.92865
0.102539,-464.553345,-1216.647095,1,1408.993042,227.962723
0.101562,-464.553375,-1216.647095,1,1415.557617,236.239883
0.105469,-464.553314,-1216.647095,1,1406.734741,218.520355
0.107422,-464.553375,-1216.647095,1,1323.243286,105.037636
0.104492,-464.553345,-1216.647095,1,1338.230225,34.230549
0.10498,-464.553345,-1216.647095,1,1338.230225,34.230549
0.105957,-464.553345,-1216.647095,1,1338.230225,34.230549
0.100586,-464.553345,-1216.647095,1,1338.230225,34.230549
0.100586,-464.553345,-1216.647095,1,1338.230225,34.230549
0.107422,-464.553955,-1216.646729,0,0,0
0.100586,-464.55603,-1216.644897,0,0,0
0.108887,-464.560303,-1216.641479,0,0,0
0.106445,-464.566254,-1216.636719,1,1046.917236,70.289139
0.100098,-464.573486,-1216.630859,1,1040.679932,233.971558
0.100586,-464.582275,-1216.623657,1,1114.9823,329.571533
0.109375,-464.593353,-1216.614746,1,1100.028687,383.415497
0.101074,-464.605225,-1216.605103,1,1108.334961,369.355469
0.102539,-464.618774,-1216.593994,1,1116.477539,390.559723
0.101074,-464.633667,-1216.581909,1,1191.614624,359.030151
0.107422,-464.651001,-1216.567749,1,1199.452637,362.685822
0.100586,-464.668732,-1216.553223,1,1193.655396,368.85141
0.100586,-464.687927,-1216.537476,1,1196.60498,362.544983
0.100098,-464.708374,-1216.52063,1,1364.92041,119.659279
0.102051,-464.730652,-1216.502563,1,1362.776123,113.520584
0.102051,-464.754395,-1216.48291,1,1373.700073,119.346542
0.100098,-464.778992,-1216.462769,1,1313.078491,103.908043
0.100098,-464.804932,-1216.441528,1,1128.35437,192.368576
0.100098,-464.832245,-1216.419067,1,941.280029,263.695496
0.100098,-464.860748,-1216.39563,1,948.20697,250.789749
0.103027,-464.891632,-1216.370117,1,918.250793,246.771667
0.101074,-464.923035,-1216.344238,1,1220.955322,145.057541
0.101562,-464.956085,-1216.317017,1,1328.499756,118.531937
0.102539,-464.990662,-1216.288574,1,1328.108521,128.44957
0.104004,-465.027191,-1216.258423,1,1249.508423,383.572998
0.103027,-465.064423,-1216.227661,1,1245.981567,386.465546
0.103516,-465.103424,-1216.195679,1,1130.533936,371.469147
0.106445,-465.144745,-1216.161499,1,1052.352295,357.514801
0.100098,-465.184845,-1216.128418,1,910.501404,266.229004
0.10791,-465.22937,-1216.091553,1,912.718994,261.309387
0.102051,-465.272919,-1216.055542,1,553.3703,450.737854
0.103516,-465.318329,-1216.017944,1,546.796753,454.764984
0.106445,-465.366913,-1215.977661,1,738.102722,442.16571
0.104492,-465.416687,-1215.936035,1,1258.196655,420.323364
0.104004,-465.469086,-1215.892334,1,1251.650024,416.560547
0.101074,-465.523651,-1215.846802,1,1019.519348,333.926819
0.106445,-465.586487,-1215.794189,1,1036.23938,332.060638
0.105469,-465.655151,-1215.736938,1,1034.449707,338.65329
0.100098,-465.727905,-1215.675903,1,1029.325073,344.174835
0.102051,-465.810791,-1215.606079,1,1095.387085,-96.858856
0.103516,-465.904938,-1215.526733,1,1095.387085,-96.858856
0.10498,-466.012207,-1215.436157,1,1095.387085,-96.858856
0.106445,-466.13324,-1215.333374,1,1095.387085,-96.858856
0.105957,-466.266541,-1215.220093,1,1095.387085,-96.858856
0.106934,-466.414764,-1215.093384,1,1080.187988,265.057465
0.104492,-466.571228,-1214.958862,1,1157.624878,346.769714
0.106934,-466.744629,-1214.809082,1,1178.268677,374.327026
0.10791,-466.932617,-1214.64563,1,1179.144287,369.846466
0.106445,-467.130768,-1214.472534,1,1226.756958,371.174255
0.110352,-467.34845,-1214.281128,1,986.137085,374.981995
0.109863,-467.578918,-1214.077148,1,914.522461,378.913055
0.109863,-467.821594,-1213.860596,1,471.904205,450.994751
0.111328,-468.078217,-1213.629028,1,384.103271,434.596466
0.108398,-468.339905,-1213.389893,1,405.352264,438.663147
0.108398,-468.612061,-1213.137817,1,466.725159,449.782379
0.108887,-468.893799,-1212.873169,1,1204.700073,464.06955
0.108398,-469.18512,-1212.595825,1,1198.200562,453.911774
0.105957,-469.477997,-1212.312866,1,1191.606567,446.463928
0.105957,-469.780151,-1212.016846,1,1091.920654,450.436249
0.10791,-470.094452,-1211.704224,1,633.870544,464.666504
0.105469,-470.409149,-1211.386597,1,587.111755,466.702759
0.106934,-470.736664,-1211.050781,1,530.640808,447.679382
0.10498,-471.063782,-1210.710083,1,544.391907,457.927338
0.111816,-471.417267,-1210.335571,1,552.498718,471.026245
0.105957,-471.759155,-1209.966919,1,1253.297241,348.528351
0.110352,-472.120667,-1209.570312,1,1251.850098,353.381989
0.106445,-472.473297,-1209.175903,1,1242.38916,353.0672
0.109375,-472.840179,-1208.757446,1,1201.395264,386.425507
0.109375,-473.209656,-1208.32666,1,1071.979614,364.645416
0.108887,-473.578644,-1207.884521,1,1076.970825,343.119141
0.107422,-473.944214,-1207.432983,1,1058.045166,359.700195
0.107422,-474.306854,-1206.969849,1,1060.172729,358.597076
0.106445,-474.664642,-1206.495728,1,1058.37793,354.962219
0.107422,-475.021484,-1206.004028,1,1173.700684,377.455902
0.108398,-475.375854,-1205.494873,1,1290.175415,397.049927
0.101562,-475.701569,-1205.006348,1,1285.458374,394.624573
0.10791,-476.042725,-1204.471924,1,1266.62085,392.222809
0.10791,-476.376831,-1203.924194,1,1247.547363,398.690643
0.105469,-476.695312,-1203.376221,1,926.367737,370.689301
0.106445,-477.008545,-1202.809814,1,881.09375,377.941864
0.104492,-477.307373,-1202.240479,1,349.482269,310.288818
0.105957,-477.599457,-1201.652832,1,486.535278,325.758179
0.11084,-477.894989,-1201.022095,1,1149.701172,433.208313
0.102051,-478.156799,-1200.428955,1,1134.948608,432.706268
0.109375,-478.42392,-1199.785156,1,1119.623779,419.767273
0.106445,-478.675354,-1199.141724,1,1066.667969,421.624176
0.105469,-478.914551,-1198.498413,1,1012.140076,414.33905
0.105469,-479.146118,-1197.844238,1,1004.561951,419.850342
0.105469,-479.369385,-1197.181641,1,1028.484375,458.187073
0.100098,-479.573669,-1196.541382,1,1022.358398,459.957672
0.10498,-479.777863,-1195.864746,1,1009.354675,461.311188
0.105957,-479.975464,-1195.172607,1,1002.832031,457.770935
0.105469,-480.16391,-1194.479126,1,993.703247,447.153229
0.10498,-480.346771,-1193.779053,1,994.155945,453.119324
0.106445,-480.528229,-1193.061035,1,991.909607,455.756042
0.106445,-480.704254,-1192.34082,1,1361.083862,536.354126
0.105469,-480.875092,-1191.617065,1,1370.402954,547.472107
0.106445,-481.041626,-1190.883423,1,933.149048,404.08139
0.105469,-481.201904,-1190.146606,1,923.057129,406.856079
0.107422,-481.35791,-1189.395996,1,927.631165,246.922745
0.10791,-481.510254,-1188.629395,1,922.462036,249.262421
0.10791,-481.656708,-1187.861084,1,927.335815,245.47554
0.106934,-481.798309,-1187.093384,1,906.224731,265.49292
0.108887,-481.939697,-1186.307129,1,903.570618,270.551239
0.109375,-482.079681,-1185.514771,1,895.013489,443.317657
0.10791,-482.217865,-1184.72583,1,888.787781,443.566742
0.10791,-482.356995,-1183.931763,1,888.016907,448.498566
0.105469,-482.494415,-1183.154053,1,821.362549,422.498413
0.105957,-482.635223,-1182.366821,1,730.650635,448.506958
0.10791,-482.780762,-1181.563721,1,378.598053,426.638153
0.105957,-482.925568,-1180.773682,1,357.94458,423.959778
0.106445,-483.072937,-1179.974243,1,338.506409,421.6138
0.10498,-483.219116,-1179.182129,1,305.975677,431.124878
0.104004,-483.36496,-1178.392212,1,305.979309,428.552521
0.108887,-483.518585,-1177.565308,1,303.466644,415.880646
0.104492,-483.669189,-1176.766846,1,297.266632,413.456177
0.106445,-483.826141,-1175.951294,1,485.008972,373.377563
0.107422,-483.988708,-1175.126953,1,1274.419922,214.520615
0.103027,-484.1492,-1174.333984,1,1302.457275,161.530823
0.103516,-484.315247,-1173.533325,1,1315.920044,130.809525
0.102539,-484.483521,-1172.740723,1,1335.256836,125.432983
0.106445,-484.66214,-1171.917236,1,1345.282593,119.126495
0.106445,-484.845032,-1171.090698,1,1339.357666,126.013214
0.104004,-485.025208,-1170.283081,1,969.54187,369.941528
0.104004,-485.204132,-1169.472046,1,978.693176,370.612183
0.103516,-485.377533,-1168.661499,1,878.667053,435.694397
0.106445,-485.550079,-1167.825073,1,877.38147,433.773834
0.103516,-485.712982,-1167.010132,1,876.546082,438.866302
0.104004,-485.875702,-1166.186035,1,931.867493,472.106628
