time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552826,-1216.647705,1,303.957367,286.202972
0.107422,-464.553772,-1216.646973,1,576.662598,290.772369
0.107422,-464.553772,-1216.646973,1,573.10498,296.519653
0.107422,-464.55307,-1216.647461,1,1153.431274,199.085693
0.107422,-464.552338,-1216.647949,1,1153.118896,208.963867
0.103516,-464.552307,-1216.647949,1,1340.987061,55.464127
0.105469,-464.552979,-1216.647461,1,1339.986816,46.52462
0.103516,-464.553741,-1216.646973,1,1335.693848,52.216339
0.101562,-464.553925,-1216.646729,1,1364.931519,67.130592
0.107422,-464.553345,-1216.647339,1,1357.327393,69.849548
0.105469,-464.552673,-1216.647827,1,1366.213501,70.400932
0.103516,-464.552429,-1216.648071,1,1383.238281,53.603825
0.105469,-464.552765,-1216.647827,1,1599.290405,43.825062
0.107422,-464.553223,-1216.647217,1,1599.290405,43.825062
0.101562,-464.553375,-1216.647217,1,1634.61084,45.604984
0.107422,-464.553192,-1216.647217,1,1398.97937,215.45253
0.107422,-464.552887,-1216.647217,1,1422.52478,203.340164
0.103516,-464.552734,-1216.647217,1,1415.736694,203.507339
0.107422,-464.552795,-1216.647339,1,1410.87085,202.73967
0.105469,-464.552948,-1216.647217,1,1403.952515,189.109741
0.105469,-464.55307,-1216.647217,1,1422.223389,146.939545
0.101562,-464.55307,-1216.647217,1,1412.151245,136.834717
0.105469,-464.55307,-1216.647217,1,1408.896606,193.642624
0.109375,-464.55304,-1216.647217,1,1415.589111,204.299438
0.105469,-464.55304,-1216.647217,1,1409.119995,193.571823
0.107422,-464.553253,-1216.647217,1,1417.357788,160.26622
0.101562,-464.553894,-1216.646729,1,1373.245728,44.220108
0.103516,-464.555481,-1216.645264,1,1377.485107,62.759735
0.101562,-464.558563,-1216.642944,1,1393.232788,88.936615
0.105469,-464.563416,-1216.639038,1,1397.443848,61.04734
0.105469,-464.569946,-1216.633789,1,1155.085205,-94.427086
0.103516,-464.578094,-1216.627319,1,1342.704102,-113.896469
0.107422,-464.588287,-1216.619019,1,1306.432983,115.823883
0.105469,-464.599945,-1216.609741,1,1380.825928,62.457981
0.105469,-464.613312,-1216.599121,1,1377.19043,58.362938
0.109375,-464.628632,-1216.586914,1,1413.264648,52.091953
0.105469,-464.645477,-1216.573608,1,1402.845215,51.162014
0.101562,-464.662994,-1216.55957,1,1407.839233,63.29081
0.103516,-464.682251,-1216.544067,1,1370.774048,81.084778
0.107422,-464.703735,-1216.526733,1,1366.594604,77.701874
0.109375,-464.727203,-1216.507935,1,1141.732178,374.76474
0.103516,-464.751312,-1216.488159,1,1138.550903,378.222443
0.103516,-464.776306,-1216.468018,1,1133.995605,390.546265
0.103516,-464.803284,-1216.446167,1,1137.313599,389.898132
0.101562,-464.831329,-1216.423584,1,1137.809204,374.433777
0.107422,-464.861908,-1216.399048,1,1131.681641,383.250031
0.103516,-464.894012,-1216.373291,1,1138.249268,373.399323
0.105469,-464.930359,-1216.343994,1,1136.382324,371.217438
0.107422,-464.975494,-1216.307861,1,1139.583984,366.533173
0.107422,-465.036316,-1216.258911,1,1143.766479,364.524078
0.107422,-465.125183,-1216.1875,1,1145.68689,360.275177
0.105469,-465.249207,-1216.087769,1,905.626709,250.347412
0.103516,-465.40387,-1215.963623,1,903.685913,255.171143
0.105469,-465.60025,-1215.805664,1,885.266357,237.578674
0.109375,-465.834961,-1215.616455,1,881.66571,243.117096
