time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10788,-420.93631,-476.272522,0,0,0
0.106537,-420.935089,-476.273346,0,0,0
0.109955,-420.934967,-476.273407,1,814.850708,321.371277
0.106323,-420.93576,-476.272827,1,829.066589,315.233398
0.110443,-420.936554,-476.272278,1,891.425354,337.237152
0.103149,-420.936523,-476.272308,1,944.73822,346.780029
0.105774,-420.93576,-476.272858,1,1362.719482,206.287231
0.108032,-420.934875,-476.273499,1,1357.821899,205.711975
0.105438,-420.934753,-476.27359,1,1344.167725,208.997162
0.106781,-420.935364,-476.273163,1,1341.9104,201.916077
0.108032,-420.936066,-476.272675,1,1357.501465,187.684845
0.107269,-420.936249,-476.272614,1,1363.229614,186.454224
0.104645,-420.935822,-476.272919,1,1381.402588,182.600327
0.107849,-420.935272,-476.273254,1,1346.909058,225.978973
0.104187,-420.935059,-476.273407,1,1373.136353,211.970001
0.108032,-420.935272,-476.273254,1,1387.848877,192.73761
0.105652,-420.935547,-476.273071,1,1397.142456,190.744766
0.106049,-420.935638,-476.27298,1,1154.994385,468.233093
0.105927,-420.935486,-476.273132,1,1153.956299,472.730194
0.106323,-420.935333,-476.273254,1,1301.274902,419.647308
0.104767,-420.935242,-476.273285,1,1441.674316,365.427887
0.107452,-420.935242,-476.273376,1,1454.568359,370.925812
0.105225,-420.935242,-476.273315,1,1462.596069,367.455627
0.107422,-420.935242,-476.273315,1,1497.127319,337.713928
0.105225,-420.935303,-476.273315,1,1501.056152,330.091614
0.107086,-420.935272,-476.273285,1,1498.329346,330.856323
0.105011,-420.935242,-476.273346,1,1494.993042,324.360321
0.108215,-420.935272,-476.273315,1,1488.53125,325.193848
0.104645,-420.935242,-476.273315,1,1484.07666,322.487976
0.106476,-420.93515,-476.273376,1,1482.182983,314.156616
0.106323,-420.934753,-476.273621,1,1476.334351,314.885071
0.107147,-420.933807,-476.274261,1,1443.861816,195.959198
0.105499,-420.931854,-476.275635,1,1414.782349,24.005713
0.106323,-420.928284,-476.278076,1,459.907776,874.431396
0.106689,-420.922729,-476.281952,1,459.907776,874.431396
0.106659,-420.915192,-476.287201,1,459.907776,874.431396
0.104919,-420.905884,-476.293701,1,459.907776,874.431396
0.109375,-420.894196,-476.30188,1,459.907776,874.431396
0.105652,-420.881104,-476.311035,0,0,0
0.106567,-420.866119,-476.321564,0,0,0
0.105255,-420.849396,-476.333252,0,0,0
0.10733,-420.830627,-476.346436,0,0,0
0.108032,-420.809784,-476.360992,0,0,0
0.10614,-420.787537,-476.376495,0,0,0
0.105865,-420.763641,-476.39325,0,0,0
0.107971,-420.737549,-476.41156,0,0,0
0.105835,-420.710236,-476.430725,1,1066.657593,415.314362
0.107727,-420.680695,-476.451477,1,1064.883545,414.420471
0.105255,-420.650085,-476.472931,1,1072.945679,494.103699
0.106689,-420.617462,-476.495819,1,1072.501465,545.261658
0.106812,-420.58316,-476.519897,1,1047.004395,571.283081
0.108154,-420.546692,-476.545502,1,1004.21106,553.639099
0.102539,-420.510559,-476.570862,1,1128.175659,546.028137
0.102051,-420.473114,-476.597107,1,1126.304688,534.851685
0.106842,-420.432404,-476.625641,1,1086.383423,508.276947
0.10672,-420.390137,-476.655304,1,1050.499023,494.641998
0.108307,-420.345581,-476.686523,1,1014.685425,-84.479568
0.108948,-420.299133,-476.719147,1,982.375488,473.622314
0.106354,-420.252319,-476.752014,1,924.280334,417.943481
0.106323,-420.203979,-476.785919,1,915.673401,402.956116
0.107239,-420.153687,-476.821228,1,887.385254,375.205627
0.107178,-420.101929,-476.857574,1,898.615295,428.612457
0.106293,-420.049164,-476.894684,1,937.948669,528.896545
0.107178,-419.994446,-476.933136,1,933.351624,523.828979
0.105957,-419.93869,-476.972351,1,937.242676,522.556763
0.105255,-419.880707,-477.013214,1,927.964111,485.584473
0.106598,-419.816986,-477.058228,1,915.507446,412.994263
0.106995,-419.74411,-477.109589,1,913.064636,406.331146
0.109741,-419.654999,-477.172485,1,914.228149,406.210632
0.106781,-419.550323,-477.246368,1,960.993469,454.200836
0.106873,-419.427032,-477.333527,1,1011.537476,510.2258
0.108856,-419.283875,-477.435028,1,1006.983093,511.578705
0.10788,-419.126862,-477.546509,1,1006.878357,500.700439
0.108154,-418.95639,-477.667755,1,1057.891602,532.211182
0.10788,-418.773743,-477.797791,1,1062.329224,531.051331
0.114319,-418.565613,-477.946198,1,1059.364746,532.840576
0.11438,-418.34137,-478.106262,1,1061.231445,524.908081
0.1138,-418.101898,-478.277588,1,914.01947,389.332672
0.110657,-417.853027,-478.455841,1,928.489624,137.18869
0.110962,-417.587036,-478.646576,1,893.324768,365.771362
0.110748,-417.304596,-478.849945,1,940.263977,477.497955
0.101318,-417.031219,-479.047394,1,971.383911,505.613129
0.103546,-416.736908,-479.260742,1,974.361389,506.598663
0.113403,-416.397888,-479.507812,1,971.063232,500.128418
0.100739,-416.083374,-479.738373,1,970.147278,493.654388
0.112793,-415.718231,-480.007782,1,969.586548,488.497101
0.114838,-415.333313,-480.294006,1,969.649231,484.509216
0.11438,-414.93692,-480.591248,1,966.988708,482.336334
0.11322,-414.532043,-480.897614,1,1024.820068,502.720215
0.110962,-414.123352,-481.209839,1,1079.610474,516.817383
0.108673,-413.712036,-481.526917,1,1077.807007,512.467102
0.110718,-413.282288,-481.861298,1,1080.02356,505.791199
0.112885,-412.833527,-482.213898,1,1071.641479,505.805054
0.110962,-412.382538,-482.571747,1,1072.94104,503.36615
0.110504,-411.923859,-482.93927,1,1072.226929,499.026764
0.11087,-411.454651,-483.319061,1,1070.07959,500.400299
0.112762,-410.969025,-483.716309,1,1145.312988,242.298843
0.111633,-410.481079,-484.119171,1,1071.416748,518.416443
0.113861,-409.976532,-484.539215,1,1063.895264,514.778259
0.111938,-409.473755,-484.960754,1,983.961487,524.007751
0.111328,-408.967407,-485.387512,1,980.683411,517.22998
0.112946,-408.447235,-485.828186,1,807.921631,515.158447
0.114014,-407.915222,-486.281219,1,595.80542,542.868347
0.101318,-407.436249,-486.691315,1,420.986938,557.109314
