time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096222,4.42334,1,-279.105804,363.904022
0.100128,-318.106598,4.403756,0,0,0
0.107849,-318.106049,4.390382,0,0,0
0.108948,-318.107391,4.380455,0,0,0
0.108063,-318.109406,4.378173,0,0,0
0.111023,-318.110809,4.383704,1,855.46698,283.951904
0.100189,-318.111084,4.391288,1,765.358948,283.775177
0.110382,-318.110626,4.395909,1,824.289368,299.881256
0.108032,-318.109985,4.394124,1,938.482788,339.307617
0.110565,-318.109406,4.388951,1,920.888489,332.625854
0.110687,-318.109039,4.385557,1,919.743042,318.485107
0.111603,-318.109009,4.386168,1,837.196716,235.570724
0.113037,-318.109192,4.388949,1,833.899902,225.621109
0.10849,-318.109467,4.390809,1,841.312866,228.993866
0.109741,-318.109711,4.390758,1,853.880615,269.326813
0.107391,-318.109802,4.389612,1,869.373962,311.279419
0.115631,-318.109741,4.388602,1,868.758789,312.13382
0.108673,-318.10968,4.388462,1,857.315857,294.199921
0.107513,-318.109619,4.388859,1,842.112671,272.204346
0.116058,-318.109589,4.389338,1,848.052124,276.596436
0.111053,-318.109619,4.389531,1,1039.359985,63.687248
0.111328,-318.10965,4.389457,1,1047.63269,38.958775
0.105621,-318.10968,4.389275,1,1184.501465,4.565379
0.111115,-318.109711,4.389122,1,1192.294312,4.166839
0.109222,-318.10968,4.389092,1,1189.944092,5.165818
0.110687,-318.10968,4.389174,1,853.072021,115.791031
0.108643,-318.10965,4.389285,1,834.147339,113.583664
0.1091,-318.10965,4.389345,1,906.738098,73.242706
0.110016,-318.10965,4.389328,1,1189.109009,-7.527083
0.112854,-318.10968,4.389272,1,1193.640747,7.31492
0.112122,-318.10968,4.389236,1,1187.085449,91.360588
0.112091,-318.10968,4.389246,1,1139.018555,-34.046047
0.110657,-318.10968,4.389283,1,1139.018555,-34.046047
0.113373,-318.10968,4.389316,1,1139.018555,-34.046047
0.113739,-318.10968,4.389327,1,1139.018555,-34.046047
0.113007,-318.10968,4.389323,1,1207.713745,39.831268
0.112183,-318.10968,4.389316,1,1192.899658,60.943462
0.113892,-318.10968,4.389313,1,1220.981689,78.011238
0.114777,-318.10968,4.389314,1,1221.612183,77.813095
0.100861,-318.10968,4.389315,1,1215.628174,69.85305
0.11615,-318.10968,4.389316,1,1246.949707,73.367378
0.100525,-318.10968,4.389316,1,1279.047363,74.1577
0.100494,-318.10968,4.389316,1,1283.059326,77.302711
0.113953,-318.10968,4.389315,1,1285.025269,74.29908
0.113739,-318.10968,4.389315,1,1284.767578,78.080704
0.115143,-318.10968,4.389315,1,1293.161133,73.402733
0.11618,-318.10968,4.389316,1,1294.158447,71.45591
0.115082,-318.10968,4.389316,1,1300.292358,70.456429
0.11087,-318.10968,4.389315,1,1308.986938,71.599167
0.112518,-318.10968,4.389315,1,1028.293213,47.97406
0.11261,-318.109711,4.389315,1,898.204834,37.998032
0.100037,-318.10968,4.389315,1,895.780823,42.000149
0.11499,-318.10968,4.389315,1,874.835815,182.927078
0.112244,-318.10968,4.389315,1,875.015686,183.03511
0.116455,-318.10968,4.389315,1,875.168396,184.623077
0.114746,-318.10968,4.389315,1,876.41156,182.577362
0.114868,-318.10968,4.389315,1,813,213.690048
0.106628,-318.10968,4.389315,1,814.403442,218.976028
0.116058,-318.10968,4.389315,1,814.739258,219.004196
0.115265,-318.10968,4.389315,1,878.59613,267.617249
0.115448,-318.10968,4.389315,1,994.068115,176.717041
0.11618,-318.10968,4.389315,1,1190.607422,2.306941
0.11557,-318.10968,4.389315,1,1226.999146,-22.402256
0.115265,-318.10968,4.389315,1,1234.729004,-27.150572
0.116516,-318.10968,4.389276,1,1180.038208,-25.493824
0.115448,-318.109711,4.387615,1,1076.938965,39.83152
0.100677,-318.109894,4.384017,1,866.750854,186.32431
0.116364,-318.110199,4.377242,1,864.972778,183.917557
0.101959,-318.110596,4.369036,1,865.066772,183.973633
0.102448,-318.111053,4.358754,1,869.663147,280.193695
0.114716,-318.111755,4.344859,1,870.306702,283.644928
0.100433,-318.112427,4.330636,1,1179.935059,18.6824
0.115967,-318.113312,4.311825,1,1229.096069,-35.136024
0.101898,-318.114227,4.293215,1,1225.699341,-36.210983
0.103668,-318.115143,4.272313,1,1220.738892,-38.823025
0.101074,-318.116241,4.250056,1,1197.237061,-23.836576
0.100677,-318.11734,4.226046,1,1173.52063,-2.393496
0.100525,-318.118591,4.200226,1,1101.532104,32.15004
0.100739,-318.119904,4.172416,1,852.592957,176.563583
0.101379,-318.121277,4.142203,1,852.363953,177.939575
0.102295,-318.122864,4.10869,1,854.93866,177.006989
0.102203,-318.124664,4.070543,1,842.286621,288.143463
0.104218,-318.126801,4.024153,1,843.215881,285.64325
0.107971,-318.129639,3.964117,1,864.464661,294.794678
0.117615,-318.133575,3.879656,1,867.442322,294.881165
0.115631,-318.138763,3.771824,1,838.799988,207.295944
0.100433,-318.144379,3.654507,1,823.159607,143.477325
0.115875,-318.152496,3.486719,1,822.749084,119.363693
0.101624,-318.161194,3.307057,1,824.147156,119.472778
0.100464,-318.171265,3.097258,1,823.951843,120.474449
0.116394,-318.184906,2.813398,1,1127.486328,14.135358
0.100494,-318.198303,2.533773,1,1196.233765,-5.605602
0.100464,-318.213074,2.223032,1,1197.668823,-5.386681
0.115997,-318.231781,1.827173,1,1187.320312,-7.918364
0.110168,-318.251099,1.415632,1,1095.172241,48.184723
0.100677,-318.269958,1.010014,1,862.684143,252.199463
0.102631,-318.290375,0.5687,1,862.159668,251.444687
0.115601,-318.314697,0.038947,1,872.579773,287.934692
0.111603,-318.339417,-0.504464,1,874.110779,282.115173
0.100952,-318.362671,-1.021957,1,484.315979,169.344543
0.115784,-318.390472,-1.644523,1,391.080017,140.347961
0.117554,-318.419586,-2.305579,1,554.688538,290.551849
0.11618,-318.449036,-2.982262,1,686.134338,459.915497
0.100006,-318.474731,-3.580741,1,803.09613,333.060333
0.100342,-318.500885,-4.196643,1,962.660522,134.165894
0.100372,-318.527435,-4.828014,1,1180.193848,28.107744
0.10022,-318.554321,-5.474307,1,1213.017944,9.264877
0.100464,-318.581573,-6.13893,1,1217.907471,4.676905
0.106964,-318.611023,-6.865278,1,871.824585,234.804382
0.100586,-318.638885,-7.563489,1,870.738708,233.177979
0.115906,-318.670868,-8.383823,1,871.978943,238.036316
0.116211,-318.702728,-9.224013,1,877.315735,237.741791
0.117035,-318.734406,-10.088385,1,829.650208,255.066605
0.109039,-318.763458,-10.909177,1,833.47522,254.922729
0.102997,-318.790833,-11.697113,1,828.748413,250.481445
