time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,792.494019,326.644501
0.100952,-420.936462,-476.27243,1,989.456177,427.367218
0.102905,-420.935211,-476.273285,1,862.604675,370.175842
0.108765,-420.934937,-476.273468,1,865.22583,383.081207
0.108032,-420.935608,-476.27298,1,995.617737,392.495361
0.100098,-420.936432,-476.272369,1,863.396301,286.520569
0.110229,-420.936584,-476.272217,1,865.160706,290.246826
0.100708,-420.936005,-476.272736,1,862.905151,287.995453
0.107544,-420.935028,-476.273376,1,858.744934,288.641754
0.106445,-420.934723,-476.273621,1,865.195679,296.927246
0.101685,-420.93515,-476.273285,1,732.167908,233.043304
0.108032,-420.935913,-476.272766,1,858.770874,268.578735
0.100708,-420.936249,-476.272552,1,853.673218,282.90918
0.108521,-420.935974,-476.272736,1,861.139343,280.003662
0.104126,-420.935394,-476.273163,1,858.472656,278.659546
0.10437,-420.935089,-476.273376,1,862.727905,272.810852
0.106567,-420.93515,-476.273315,1,867.578918,268.301605
0.10498,-420.935486,-476.273132,1,877.009583,216.348465
0.102783,-420.935608,-476.27301,1,919.07312,222.721619
0.103027,-420.935577,-476.273041,1,1452.737183,255.017975
0.103027,-420.935425,-476.273193,1,1329.468872,197.899948
0.104614,-420.935242,-476.273285,1,1321.100708,186.656769
0.106445,-420.935211,-476.273346,1,1369.311523,220.472183
0.111328,-420.935211,-476.273376,1,1263.843872,212.369888
0.102539,-420.935242,-476.273315,1,1267.594727,224.4151
0.102905,-420.935272,-476.273315,1,1271.934204,208.75705
0.100464,-420.935272,-476.273315,1,1309.98584,227.550598
0.108032,-420.935211,-476.273285,1,1347.009888,213.026215
0.106689,-420.935242,-476.273346,1,1359.119141,225.856812
0.108643,-420.935242,-476.273346,1,1372.688232,211.504776
0.105713,-420.935242,-476.273285,1,1369.360962,217.117889
0.101196,-420.935242,-476.273315,1,1361.174072,224.646469
0.108765,-420.93515,-476.273407,1,1362.615356,218.498642
0.106201,-420.932739,-476.275085,1,1363.093018,230.894516
0.108398,-420.913971,-476.28833,1,1365.932007,218.134644
0.109375,-420.856445,-476.328705,1,870.078796,266.861237
0.102417,-420.768219,-476.390869,1,859.359375,267.629944
0.100952,-420.649872,-476.474274,1,849.714478,257.250946
0.111084,-420.483276,-476.591949,1,729.615967,227.569687
0.105957,-420.288361,-476.729767,1,831.761047,268.008087
0.106567,-420.054443,-476.895325,1,845.602722,259.538971
0.106445,-419.782288,-477.088135,1,841.214233,249.532532
0.104614,-419.476807,-477.304626,1,843.053528,257.706238
0.104614,-419.134644,-477.547455,1,844.750732,252.266373
0.104736,-418.754639,-477.817566,1,287.341644,293.675293
0.109375,-418.318848,-478.12796,1,308.111572,276.160706
0.109131,-417.844421,-478.466827,1,309.919556,289.050751
0.102661,-417.362671,-478.812012,1,848.463196,343.416748
0.112915,-416.793427,-479.222321,1,957.664856,350.761261
0.109253,-416.203674,-479.650238,1,943.806885,370.127014
0.108643,-415.579163,-480.106689,1,949.462463,354.9104
0.106445,-414.931519,-480.583954,1,953.024353,357.779144
0.108276,-414.235718,-481.101776,1,943.621643,371.854614
0.109619,-413.495239,-481.659332,1,845.753906,261.845917
0.108643,-412.725983,-482.246399,1,840.02594,257.798798
0.107056,-411.932709,-482.860687,1,848.077637,264.717194
0.108154,-411.097076,-483.518463,1,842.989441,265.110718
0.10498,-410.254761,-484.193207,1,708.532532,211.335358
0.109619,-409.340363,-484.939209,1,996.142944,381.523529
0.106812,-408.418945,-485.705872,1,1137.015381,444.832703
0.110352,-407.435913,-486.540863,1,852.076965,325.710236
0.106567,-406.458191,-487.389587,1,977.965881,373.179108
0.11145,-405.407166,-488.323853,1,967.102966,360.392334
0.107666,-404.365173,-489.273163,1,977.179016,371.677124
0.103271,-403.342499,-490.228546,1,976.355042,369.94165
0.105957,-402.270294,-491.256073,1,967.212219,367.041534
0.105957,-401.176758,-492.332001,1,975.943542,375.650391
0.111816,-400.002625,-493.519714,1,1015.055481,412.02359
0.109253,-398.834229,-494.734772,1,1049.41748,444.696106
0.105591,-397.68692,-495.95932,1,1006.026978,452.1745
0.105591,-396.521362,-497.234314,1,1028.841064,424.126892
0.110718,-395.280212,-498.625732,1,1022.845581,420.853271
0.106567,-394.07132,-500.016998,1,993.809692,411.449249
0.112061,-392.788483,-501.538757,1,984.45874,419.516632
0.108887,-391.540802,-503.070953,1,967.122803,398.634613
0.109863,-390.282867,-504.674438,1,975.74408,408.158844
0.111572,-389.013824,-506.358673,1,968.797363,417.49646
0.100952,-387.876862,-507.928925,1,960.324707,396.518951
0.110596,-386.645111,-509.693939,1,955.375977,396.573029
0.111328,-385.418304,-511.507568,1,947.599915,391.552521
0.110107,-384.214966,-513.328796,1,938.147522,390.948517
0.109009,-383.034515,-515.149292,1,936.072083,392.253601
0.101196,-381.947571,-516.853271,1,924.834656,391.400879
0.111694,-380.762512,-518.743835,1,939.217529,391.339539
0.106201,-379.651428,-520.554138,1,934.092896,380.295319
0.111328,-378.502991,-522.460266,1,932.523376,391.627045
0.111572,-377.363007,-524.38092,1,916.483643,377.661255
0.110474,-376.243805,-526.296082,1,920.121155,379.798065
0.111694,-375.128784,-528.245789,1,922.686829,377.093964
0.108765,-374.065399,-530.161743,1,916.642761,392.878937
0.110474,-373.011353,-532.125366,1,913.923462,383.336121
0.109497,-371.98642,-534.085327,1,910.998108,408.037628
0.1073,-370.99292,-536.014465,1,899.327576,406.462677
0.109375,-369.982422,-537.987549,1,903.110413,400.72171
0.106323,-368.997833,-539.909851,1,899.254272,407.02005
0.106934,-368.006317,-541.846497,1,899.014404,414.393188
0.1073,-367.011993,-543.799194,1,840.234741,407.583069
0.106079,-366.036957,-545.742065,1,543.46051,452.350586
0.107666,-365.067657,-547.723816,1,406.209808,437.344574
0.106812,-364.125671,-549.69696,1,384.098633,448.811371
0.105835,-363.201263,-551.657593,1,385.163574,446.042603
0.108765,-362.25296,-553.670044,1,770.886108,412.822235
0.106689,-361.325104,-555.641846,1,872.742493,396.096375
0.104736,-360.425751,-557.568665,1,885.603027,389.83136
0.102905,-359.55896,-559.455505,1,885.116272,402.642609
0.107422,-358.676544,-561.417908,1,876.956909,398.230316
