time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,864.45874,470.717255
0.108704,-420.936218,-476.272552,1,863.548157,476.700195
0.107178,-420.935059,-476.273407,1,871.013245,472.076111
0.105164,-420.934967,-476.273407,1,869.588318,475.490601
0.105408,-420.93576,-476.272888,1,867.521606,475.616791
0.106384,-420.936523,-476.272308,1,879.122375,451.713684
0.108398,-420.936554,-476.272308,1,1285.137939,110.284065
0.105652,-420.935791,-476.272858,1,1273.293579,93.044189
0.105774,-420.934906,-476.273499,1,1269.396851,107.256836
0.107727,-420.934753,-476.27359,1,1318.40918,110.522141
0.103516,-420.935333,-476.273193,1,1337.353638,117.910347
0.109314,-420.936066,-476.272675,1,1266.380737,258.777893
0.106323,-420.936249,-476.272583,1,1265.151123,263.490479
0.107788,-420.935822,-476.272888,1,1314.981445,255.595764
0.102051,-420.935272,-476.273254,1,1332.611206,259.170288
0.105469,-420.935059,-476.273376,1,1333.441772,263.677094
0.101074,-420.935242,-476.273254,1,1379.496582,264.027954
0.101013,-420.935516,-476.273102,1,1379.075439,262.130066
0.101929,-420.935638,-476.27301,1,1380.20166,266.016571
0.100769,-420.935547,-476.273071,1,1377.640869,262.678192
0.100708,-420.935364,-476.273224,1,1417.256714,201.63884
0.108154,-420.935242,-476.273315,1,1439.958008,132.235016
0.107727,-420.935211,-476.273376,1,1319.795654,192.709671
0.108887,-420.935211,-476.273315,1,1365.346558,221.635391
0.108643,-420.935242,-476.273315,1,1377.243652,237.74292
0.110107,-420.935272,-476.273346,1,1011.898315,364.582062
0.107544,-420.935272,-476.273346,1,1004.647095,384.94693
0.108459,-420.935242,-476.273315,1,1001.291565,381.23114
0.107544,-420.935181,-476.273346,1,998.271362,381.978546
0.108826,-420.935028,-476.273468,1,995.187134,387.776337
0.108093,-420.934448,-476.273865,1,968.993042,254.159943
0.108154,-420.933105,-476.27478,1,968.993042,254.159943
0.106506,-420.93045,-476.27655,1,968.993042,254.159943
0.109375,-420.925873,-476.279755,1,968.993042,254.159943
0.108337,-420.919281,-476.284332,1,968.993042,254.159943
0.10791,-420.910614,-476.290314,0,0,0
0.106567,-420.900177,-476.297577,0,0,0
0.106384,-420.887909,-476.306152,0,0,0
0.109802,-420.87326,-476.316345,0,0,0
0.10553,-420.857361,-476.327454,0,0,0
0.109924,-420.838959,-476.340271,1,850.050049,173.114273
0.109314,-420.818665,-476.354401,1,859.576721,214.641098
0.108276,-420.796692,-476.369659,1,834.15863,271.136353
0.10083,-420.774658,-476.38501,1,922.361084,320.646057
0.10022,-420.751099,-476.401398,1,959.966187,415.644745
0.101318,-420.725739,-476.419037,1,963.4245,437.644592
0.103088,-420.698303,-476.43811,1,1295.179321,170.425323
0.109558,-420.667511,-476.459564,1,1328.036621,179.355057
