time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,845.257446,489.944946
0.109375,-315.393097,1173.164673,1,828.195435,560.664551
0.108398,-315.398407,1173.172607,1,829.317627,580.924622
0.105469,-315.402649,1173.178833,1,1090.62854,301.859955
0.105957,-315.404144,1173.180542,1,1209.635498,279.451416
0.106445,-315.402649,1173.177734,1,1337.131226,240.648865
0.103516,-315.399963,1173.173218,1,1378.611206,134.339249
0.104004,-315.398193,1173.170532,1,1398.921265,119.168678
0.103516,-315.398346,1173.171509,1,1414.219727,112.01535
0.10498,-315.399719,1173.174683,1,1441.357544,94.404778
0.104492,-315.401062,1173.177124,1,1377.399414,42.730011
0.104004,-315.401489,1173.177612,1,1285.155518,129.748901
0.105957,-315.401123,1173.176514,1,1186.498169,178.258377
0.108398,-315.400604,1173.174927,1,1223.952637,198.043518
0.10498,-315.400421,1173.174805,1,1305.124146,175.572617
0.106934,-315.400665,1173.175415,1,1325.140259,180.750702
0.10791,-315.401062,1173.176392,1,1314.407837,205.016357
0.106445,-315.401276,1173.17688,1,1346.418701,265.382477
0.105957,-315.401306,1173.177002,1,1351.778931,322.665527
0.108887,-315.401276,1173.17688,1,1363.536987,379.295715
0.105957,-315.401245,1173.176636,1,1179.94458,590.947937
0.104492,-315.401398,1173.176758,1,1096.620483,661.448792
0.108398,-315.401581,1173.176758,1,1055.015259,795.142212
0.104492,-315.401733,1173.176758,1,1052.762207,902.800415
0.10498,-315.401886,1173.176758,1,1017.789734,870.665405
0.105469,-315.402039,1173.176758,1,1160.911377,755.492493
0.10791,-315.402039,1173.176758,1,1649.180054,530.977112
0.10791,-315.402039,1173.176758,1,1592.92395,483.474548
0.10498,-315.402161,1173.176758,1,1559.80188,453.452209
0.106934,-315.402313,1173.176758,1,1521.731201,407.859131
0.106934,-315.402466,1173.176758,1,1496.38147,395.892029
0.104004,-315.402618,1173.176758,1,1476.698975,374.166992
0.111328,-315.402802,1173.176758,1,1488.330933,358.992432
0.106934,-315.402954,1173.176758,1,1468.022339,357.231537
0.109863,-315.403137,1173.176758,1,1454.240845,347.572632
0.10791,-315.40332,1173.176758,1,1445.506104,369.604706
0.106934,-315.403473,1173.176758,1,1442.514893,346.964478
0.105957,-315.403625,1173.176758,1,1453.500366,334.67746
0.104492,-315.403778,1173.176758,1,1450.599121,308.432678
0.104492,-315.403931,1173.176758,1,1451.959229,319.397552
0.104492,-315.404114,1173.176758,1,1476.237061,316.645111
0.105957,-315.404236,1173.176758,1,1458.6073,317.733215
