time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,1615.897217,111.759064
0.111328,-315.393341,1173.165161,1,1462.0802,111.888245
0.102539,-315.398529,1173.172729,1,1369.710571,164.780167
0.106445,-315.402802,1173.178589,1,938.879395,372.233185
0.104492,-315.404236,1173.180176,1,940.380005,368.297058
0.101562,-315.402893,1173.17749,1,911.439575,551.916626
0.106445,-315.400177,1173.172852,1,904.979126,557.035706
0.100586,-315.398407,1173.170166,1,1006.080139,471.169617
0.103516,-315.398376,1173.170898,1,1225.49585,212.667358
0.100586,-315.399689,1173.17395,1,1222.052002,211.061172
0.100586,-315.401001,1173.17627,1,1212.109131,199.916809
0.100586,-315.401581,1173.17688,1,1216.589478,243.337692
0.113281,-315.401337,1173.175903,1,1242.900269,274.729523
0.100586,-315.400818,1173.174438,1,1245.109863,288.523529
0.104492,-315.400574,1173.17395,1,1245.200806,283.488586
0.101562,-315.400726,1173.174438,1,1305.764526,283.249817
0.103516,-315.401093,1173.175293,1,1309.513306,280.54184
0.102539,-315.401337,1173.176147,1,1309.150879,273.717957
0.101562,-315.401398,1173.17627,1,1304.813721,285.084015
0.103516,-315.401398,1173.176147,1,1303.542603,286.577972
0.104492,-315.401367,1173.176025,1,1306.338257,292.518219
0.105469,-315.401398,1173.176025,1,1304.324829,293.423065
0.103516,-315.401581,1173.176025,1,1316.160034,287.048279
0.106445,-315.401733,1173.176025,1,1291.374023,535.828674
0.101562,-315.401917,1173.176025,1,1283.052734,542.255371
0.100586,-315.402069,1173.17627,1,1285.727051,544.445618
0.113281,-315.402557,1173.177368,1,1331.926147,282.165924
0.100586,-315.403381,1173.179077,1,1335.672363,281.205444
0.101562,-315.404846,1173.182129,1,1343.63147,286.917297
0.103516,-315.407227,1173.18689,1,1331.86438,291.914337
0.101562,-315.410614,1173.193848,1,1354.412476,213.490601
0.103516,-315.415375,1173.203369,1,1354.412476,213.490601
0.113281,-315.421967,1173.217041,1,1354.412476,213.490601
0.103516,-315.429443,1173.2323,1,1354.412476,213.490601
0.103516,-315.438049,1173.249878,1,1354.412476,213.490601
0.100586,-315.447723,1173.269653,0,0,0
0.101562,-315.458466,1173.291626,0,0,0
0.111328,-315.471802,1173.318848,0,0,0
0.101562,-315.485016,1173.345947,0,0,0
0.100586,-315.499359,1173.375122,0,0,0
0.111328,-315.51651,1173.410156,0,0,0
0.112305,-315.535126,1173.448242,0,0,0
0.111328,-315.554932,1173.488892,0,0,0
0.100586,-315.573944,1173.527588,0,0,0
0.110352,-315.596252,1173.572998,0,0,0
0.102539,-315.618011,1173.617554,0,0,0
0.106445,-315.642059,1173.666504,0,0,0
0.105469,-315.666901,1173.717285,0,0,0
0.100586,-315.691772,1173.767944,0,0,0
0.101562,-315.717743,1173.820923,0,0,0
0.111328,-315.747528,1173.881592,0,0,0
0.102539,-315.776154,1173.939941,1,1120.330444,390.907532
0.101562,-315.805573,1174,1,1085.299927,359.471649
0.112305,-315.839233,1174.068604,1,920.170349,360.80658
0.100586,-315.870392,1174.132202,1,885.740112,417.569366
