time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.553009,-1216.647705,1,918.481628,471.87088
0.101562,-464.554047,-1216.646851,1,912.33197,469.009949
0.105469,-464.554016,-1216.646729,1,908.092834,464.155792
0.105469,-464.553192,-1216.647461,1,882.775391,327.2771
0.103516,-464.552399,-1216.647949,1,891.839722,322.88739
0.107422,-464.552277,-1216.648071,1,1235.573242,126.702332
0.101562,-464.552979,-1216.647339,1,1231.694824,126.439598
0.105469,-464.553802,-1216.646851,1,1239.980835,123.730553
0.109375,-464.554077,-1216.646606,1,1240.100586,178.815887
0.107422,-464.553497,-1216.647217,1,1241.247925,221.439194
0.103516,-464.552795,-1216.647705,1,1242.092163,211.740341
0.101562,-464.55249,-1216.647949,1,1277.300903,210.733978
0.103516,-464.552795,-1216.647827,1,1306.920654,221.36647
0.105469,-464.553284,-1216.646973,1,1335.680908,224.771576
0.105469,-464.553528,-1216.646973,1,1335.645508,220.015762
0.101562,-464.553406,-1216.646973,1,1341.851074,228.412399
0.105469,-464.55307,-1216.646851,1,1337.549927,224.17453
0.101562,-464.552826,-1216.646973,1,1357.83374,248.856873
0.103516,-464.552887,-1216.647095,1,1363.773926,255.579987
0.101562,-464.55307,-1216.647095,1,1368.721069,254.101608
0.109375,-464.553192,-1216.646973,1,1340.834351,334.129883
0.101562,-464.553192,-1216.646973,1,1216.42688,444.725952
0.103516,-464.553192,-1216.646973,1,1211.523682,448.545868
0.103516,-464.553192,-1216.647095,1,1217.573608,456.653809
0.107422,-464.553162,-1216.646973,1,1207.324219,452.807098
0.105469,-464.553467,-1216.646851,1,1206.575195,444.258423
0.107422,-464.554443,-1216.645996,1,1220.913086,206.9608
0.107422,-464.55661,-1216.644287,1,1227.831787,115.049026
0.101562,-464.560272,-1216.641357,1,1227.831787,115.049026
0.101562,-464.565552,-1216.637085,1,1237.731445,-48.756748
0.105469,-464.572693,-1216.63147,1,1266.733276,63.206345
0.107422,-464.581726,-1216.623901,1,1253.798828,76.544556
0.107422,-464.592438,-1216.615356,1,816.557129,282.688873
0.109375,-464.605042,-1216.605103,1,803.228821,284.893555
0.107422,-464.61908,-1216.593628,1,778.833374,267.270538
0.107422,-464.634979,-1216.580688,1,782.462463,262.378967
0.105469,-464.652039,-1216.56665,1,818.237915,323.421234
0.107422,-464.671051,-1216.551147,1,877.320129,394.128143
0.101562,-464.690765,-1216.535034,1,879.72168,394.232544
0.107422,-464.712738,-1216.517212,1,877.014099,392.387787
0.105469,-464.736145,-1216.498047,1,878.021545,389.431396
0.101562,-464.760132,-1216.478394,1,880.435547,397.638153
0.105469,-464.786346,-1216.457031,1,878.921509,392.696808
0.105469,-464.814056,-1216.434326,1,882.060425,395.940277
0.109375,-464.844482,-1216.409424,1,839.382874,346.054321
0.105469,-464.875305,-1216.384033,1,773.979248,268.103363
0.103516,-464.906952,-1216.358154,1,773.110107,261.84198
0.109375,-464.941376,-1216.329834,1,775.890198,268.769501
0.105469,-464.976593,-1216.300781,1,778.605103,264.035095
0.101562,-465.011688,-1216.271851,1,779.585693,258.59845
0.101562,-465.047943,-1216.241943,1,779.360535,250.581589
0.101562,-465.085205,-1216.211182,1,775.262451,251.343369
0.105469,-465.125427,-1216.177979,1,774.484985,257.989502
0.103516,-465.166473,-1216.144165,1,768.995422,244.708252
0.107422,-465.210632,-1216.107666,1,772.653015,241.031631
0.105469,-465.254242,-1216.071655,1,775.965454,253.108765
0.105469,-465.300049,-1216.033813,1,768.169861,258.777771
0.105469,-465.347504,-1215.994385,1,767.361816,250.218964
0.105469,-465.396088,-1215.954224,1,767.630859,255.876389
0.103516,-465.445465,-1215.913086,1,770.388062,248.592514
0.103516,-465.49707,-1215.870117,1,772.972839,253.482895
0.107422,-465.555237,-1215.821411,1,771.741577,252.499557
0.107422,-465.617737,-1215.769043,1,767.388855,243.880875
0.103516,-465.686157,-1215.711548,1,776.185913,239.517212
0.101562,-465.762238,-1215.647705,1,777.589783,247.690033
0.105469,-465.850281,-1215.573853,1,1014.13739,396.497101
0.113281,-465.958282,-1215.48291,1,1011.592896,402.819061
0.103516,-466.070831,-1215.387817,1,1006.853882,399.907349
