time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1572.354858,16.812988
0.113281,-464.552917,-1216.647705,1,1440.101685,-163.189697
0.107422,-464.553802,-1216.646973,1,1440.101685,-163.189697
0.109375,-464.553741,-1216.646973,1,969.241394,429.831818
0.113281,-464.552917,-1216.647583,1,970.128662,438.695007
0.111328,-464.552307,-1216.648071,1,970.887695,437.714874
0.107422,-464.55246,-1216.647949,1,857.062256,346.276184
0.107422,-464.553223,-1216.647339,1,817.364075,324.660309
0.111328,-464.553955,-1216.646851,1,810.852356,324.771271
0.107422,-464.553802,-1216.646851,1,817.819397,320.308014
0.111328,-464.55304,-1216.647461,1,1285.509888,249.319626
0.109375,-464.55249,-1216.648071,1,1283.976074,249.099197
0.107422,-464.552582,-1216.648071,1,1273.912842,150.448288
0.109375,-464.55304,-1216.647339,1,1269.366089,155.988983
0.113281,-464.553436,-1216.647095,1,1271.667725,251.089905
0.111328,-464.553345,-1216.647095,1,1268.175537,240.786057
0.101562,-464.55304,-1216.647095,1,1264.213867,245.73407
0.113281,-464.552765,-1216.647095,1,1270.388916,246.637238
0.101562,-464.552765,-1216.647095,1,1272.180664,245.982788
0.113281,-464.552948,-1216.647095,1,1334.893677,272.989227
0.109375,-464.553101,-1216.647095,1,1346.186401,274.975342
0.109375,-464.553101,-1216.647095,1,1350.847046,266.986633
0.111328,-464.553101,-1216.647095,1,1342.466431,265.70874
0.111328,-464.553131,-1216.647095,1,1338.643677,263.531403
0.113281,-464.55307,-1216.647095,1,1332.649292,265.27652
0.111328,-464.55307,-1216.647095,1,1334.679932,261.397888
0.113281,-464.55307,-1216.647095,1,1335.002319,260.485901
0.111328,-464.553162,-1216.647095,1,1332.730225,258.042267
0.105469,-464.553436,-1216.646851,1,1324.269165,255.27095
0.113281,-464.554321,-1216.64624,1,1240.004517,227.237671
0.109375,-464.556396,-1216.644409,1,1192.151611,230.643234
0.111328,-464.560333,-1216.641235,1,1191.644531,239.38002
0.107422,-464.565979,-1216.636475,1,884.612976,321.671173
0.111328,-464.57373,-1216.630249,1,878.437744,323.508362
0.101562,-464.582336,-1216.623291,1,856.587891,305.437042
0.113281,-464.593811,-1216.613892,1,823.597351,308.735779
0.111328,-464.606964,-1216.603027,1,822.171448,312.147583
0.103516,-464.620667,-1216.591797,1,829.180298,311.109283
0.101562,-464.63562,-1216.579468,1,914.060059,370.765259
0.103516,-464.652588,-1216.56543,1,1036.358643,404.098907
0.113281,-464.673187,-1216.54834,1,1032.891235,395.844208
0.101562,-464.693451,-1216.53125,1,1031.828003,394.532196
0.101562,-464.716278,-1216.512085,1,1028.299194,393.120514
0.109375,-464.745087,-1216.487915,1,1029.856689,394.896057
0.113281,-464.781982,-1216.456665,1,1025.959839,385.992279
0.103516,-464.826996,-1216.418579,1,1026.378296,388.89917
0.103516,-464.890015,-1216.365845,1,1022.247375,389.135864
0.109375,-464.980072,-1216.289795,1,1028.612915,381.980988
0.101562,-465.091095,-1216.195801,1,1126.865479,417.426117
0.113281,-465.248779,-1216.062012,1,1131.835938,417.619385
0.113281,-465.442719,-1215.896484,1,1131.778564,415.746033
0.111328,-465.669281,-1215.702271,1,1110.631836,409.876678
0.109375,-465.924683,-1215.482056,1,1023.756897,414.110474
0.103516,-466.199554,-1215.243042,1,1024.606079,409.527588
0.105469,-466.507629,-1214.973145,1,1022.689636,405.388458
0.103516,-466.830505,-1214.687134,1,1024.141968,405.082672
0.103516,-467.183746,-1214.369751,1,1025.035889,413.348755
0.111328,-467.591278,-1213.997437,1,1027.924683,406.619019
0.107422,-468.007019,-1213.610352,1,1023.094482,398.874512
0.109375,-468.447235,-1213.192383,1,1145.411377,433.238617
0.103516,-468.886932,-1212.765625,1,1142.488159,427.933044
0.103516,-469.3302,-1212.324463,1,1144.366821,426.087433
0.105469,-469.796326,-1211.848145,1,1139.287231,416.125092
0.105469,-470.268372,-1211.351807,1,1136.432495,412.087677
0.103516,-470.743805,-1210.835938,1,1139.954956,418.748413
0.103516,-471.217346,-1210.30542,1,1139.018677,410.976807
0.107422,-471.706024,-1209.738159,1,1129.097412,417.92041
0.103516,-472.183472,-1209.162598,1,1125.914673,416.524689
0.101562,-472.649506,-1208.578003,1,1120.084595,415.195526
0.105469,-473.124054,-1207.956787,1,1143.317017,440.381042
0.101562,-473.578613,-1207.335327,1,1165.813354,463.702118
0.101562,-474.025604,-1206.695923,1,1154.335327,459.56488
0.105469,-474.48175,-1206.011353,1,1142.930176,456.509857
0.101562,-474.916626,-1205.325073,1,1128.204346,454.122498
0.101562,-475.34906,-1204.605225,1,1119.516235,454.251923
0.101562,-475.767426,-1203.86792,1,1110.5354,459.795441
0.103516,-476.17627,-1203.101929,1,1120.849121,385.264862
0.113281,-476.611145,-1202.228516,1,1114.262329,382.201843
0.101562,-476.981232,-1201.428467,1,1105.790405,377.830719
0.101562,-477.333862,-1200.607788,1,984.329651,377.151917
0.101562,-477.671906,-1199.755371,1,973.657043,373.813477
0.101562,-477.984802,-1198.894653,1,975.650269,409.891449
0.101562,-478.273926,-1198.021118,1,975.858459,443.127472
0.103516,-478.548279,-1197.101318,1,961.047241,441.647156
0.101562,-478.790863,-1196.188721,1,946.37146,444.508026
0.103516,-479.014771,-1195.230469,1,934.659546,428.955048
0.103516,-479.21225,-1194.259399,1,921.225647,432.101379
0.109375,-479.39444,-1193.226196,1,908.963318,435.019592
0.103516,-479.555328,-1192.180176,1,900.719543,431.214569
0.111328,-479.710907,-1191.021484,1,882.569641,423.720398
0.107422,-479.848755,-1189.847778,1,879.180542,419.770233
0.111328,-479.977264,-1188.591797,1,868.423523,413.857635
0.105469,-480.086975,-1187.334717,1,861.367554,406.070831
0.115234,-480.185364,-1185.995728,1,876.483459,423.426819
0.113281,-480.278503,-1184.647705,1,892.124512,450.945435
0.107422,-480.367767,-1183.37439,1,888.848022,447.411652
0.111328,-480.462341,-1182.026245,1,890.630249,430.031708
0.113281,-480.559784,-1180.641724,1,886.203491,412.275177
0.115234,-480.653381,-1179.262329,1,887.905273,418.225128
0.109375,-480.748199,-1177.963501,1,888.263245,410.657379
0.111328,-480.868988,-1176.646729,1,799.136841,404.956451
0.107422,-481.021515,-1175.417969,1,813.361755,393.250519
0.109375,-481.232391,-1174.164307,1,821.017151,383.093933
0.111328,-481.507355,-1172.906128,1,765.551758,456.609253
0.101562,-481.803162,-1171.787354,1,770.584534,457.741669
0.101562,-482.137848,-1170.690918,1,801.157593,454.127197
0.103516,-482.507904,-1169.614868,1,816.281006,461.072601
0.115234,-482.966644,-1168.421387,1,845.841309,398.212799
0.103516,-483.405823,-1167.391357,1,860.256775,317.664368
0.103516,-483.886902,-1166.358765,1,864.316895,318.768799
0.101562,-484.371307,-1165.36731,1,869.945801,320.173828
0.103516,-484.872742,-1164.39624,1,945.183838,457.4505
0.105469,-485.395264,-1163.421509,1,955.660461,466.598114
0.101562,-485.907379,-1162.489746,1,981.084351,465.912292
0.105469,-486.447571,-1161.543579,1,987.215149,442.27536
0.105469,-486.997375,-1160.603271,1,985.883667,431.614227
0.103516,-487.53421,-1159.689087,1,978.834961,428.190338
0.103516,-488.061432,-1158.78125,1,976.991699,432.157135
0.101562,-488.56778,-1157.88916,1,977.203247,432.994293
0.105469,-489.062622,-1156.985718,1,981.079834,427.471924
0.105469,-489.533386,-1156.078003,1,975.802979,420.776276
0.103516,-489.991119,-1155.172241,1,1061.695557,463.659698
0.111328,-490.459351,-1154.2229,1,1056.382446,458.492859
0.101562,-490.888824,-1153.330078,1,1052.214233,463.405212
0.101562,-491.297455,-1152.469849,1,1051.34082,459.785675
0.101562,-491.695282,-1151.616211,1,1042.3479,462.752655
0.101562,-492.074493,-1150.772339,1,1039.463867,453.292114
0.115234,-492.485107,-1149.803345,1,1030.416016,447.33786
0.101562,-492.820526,-1148.953613,1,859.831116,345.292847
0.103516,-493.141052,-1148.080933,1,847.669617,332.521454
0.103516,-493.441864,-1147.2052,1,946.008789,458.950226
0.105469,-493.726929,-1146.325195,1,937.722656,459.122223
0.103516,-493.994965,-1145.452515,1,935.080017,454.58432
0.105469,-494.250275,-1144.578369,1,926.632568,447.389984
0.107422,-494.493805,-1143.702026,1,917.033447,440.464722
0.105469,-494.723114,-1142.842896,1,805.201477,450.529694
0.105469,-494.94754,-1141.985596,1,804.50293,458.792145
0.105469,-495.163086,-1141.166748,1,815.973328,417.245544
0.103516,-495.36673,-1140.411011,1,845.015808,310.603302
0.105469,-495.588409,-1139.650269,1,845.455994,311.198975
0.111328,-495.83017,-1138.893311,1,844.91687,304.49408
0.111328,-496.061981,-1138.18396,1,828.515808,303.215027
0.101562,-496.264252,-1137.561646,1,836.340454,393.975372
0.103516,-496.478302,-1136.941162,1,840.766663,456.784607
0.101562,-496.699738,-1136.334229,1,851.516235,450.110687
0.105469,-496.92099,-1135.734863,1,860.704285,442.602051
0.105469,-497.138916,-1135.146118,1,869.765442,444.665619
0.105469,-497.355927,-1134.563599,1,875.36554,436.048492
0.101562,-497.56427,-1134.01062,1,871.492737,435.459015
0.105469,-497.772797,-1133.472778,1,782.572571,67.546417
0.107422,-497.985535,-1132.946411,1,782.572571,67.546417
0.103516,-498.197235,-1132.442139,1,782.572571,67.546417
0.105469,-498.408722,-1131.947632,1,782.572571,67.546417
0.101562,-498.612274,-1131.477539,1,782.572571,67.546417
0.107422,-498.821625,-1131.001831,0,0,0
0.103516,-499.026733,-1130.545654,1,639.587158,-204.674957
0.105469,-499.233429,-1130.096069,1,887.26001,356.856964
