time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,303.60083,-132.43811
0.103516,-464.552795,-1216.647827,0,0,0
0.107422,-464.553741,-1216.646973,1,1580.369141,33.878571
0.109375,-464.553802,-1216.646851,1,1541.231934,183.907608
0.107422,-464.553101,-1216.647583,1,1171.162354,259.572968
0.113281,-464.552338,-1216.647949,1,1170.754517,259.364868
0.109375,-464.552399,-1216.647949,1,881.44342,465.08548
0.107422,-464.55307,-1216.647339,1,879.854858,469.207764
0.109375,-464.553833,-1216.646729,1,1121.996582,276.298889
0.109375,-464.553833,-1216.646851,1,1233.935669,182.300232
0.107422,-464.553162,-1216.647461,1,1233.467041,180.242188
0.111328,-464.552521,-1216.648071,1,1238.528931,179.968628
0.107422,-464.552521,-1216.648071,1,1259.823242,226.775299
0.107422,-464.552917,-1216.647461,1,1316.064453,190.782669
0.111328,-464.553345,-1216.647217,1,1284.687378,262.225616
0.105469,-464.553345,-1216.647217,1,1259.917847,172.298538
0.107422,-464.55304,-1216.647217,1,1262.134155,180.492035
0.109375,-464.552795,-1216.647217,1,1203.328613,470.513672
0.111328,-464.552704,-1216.647217,1,1203.047729,459.855713
0.101562,-464.552887,-1216.647339,1,1193.545166,464.695343
0.109375,-464.55304,-1216.647095,1,1262.493042,311.723328
0.109375,-464.55307,-1216.647217,1,1265.681763,314.167816
0.101562,-464.55307,-1216.647217,1,1340.036499,294.499969
0.101562,-464.55307,-1216.647217,1,1344.955322,291.458954
0.109375,-464.55304,-1216.647095,1,1259.65918,425.116486
0.101562,-464.55307,-1216.647217,1,1223.404419,480.313324
0.101562,-464.55304,-1216.647217,1,1205.076904,487.515045
0.101562,-464.55307,-1216.647217,1,1165.459229,498.081604
0.107422,-464.55307,-1216.647217,1,1156.039673,495.136444
0.101562,-464.55307,-1216.647217,1,1155.311768,493.627075
0.111328,-464.55307,-1216.647217,1,1337.8125,308.597656
0.107422,-464.55304,-1216.647217,1,1347.246582,280.816345
0.101562,-464.553009,-1216.647217,1,1470.107788,159.235199
0.101562,-464.553009,-1216.647217,1,1472.982422,481.286224
0.107422,-464.55304,-1216.647095,1,1460.309692,499.369415
0.111328,-464.553131,-1216.647217,1,1478.061768,518.932861
0.109375,-464.553558,-1216.646851,1,1285.321289,353.615387
0.111328,-464.554688,-1216.646118,1,1212.095215,314.470795
0.101562,-464.556946,-1216.644165,1,828.214722,369.960724
0.101562,-464.560852,-1216.641235,1,697.413269,352.62146
0.103516,-464.566406,-1216.636719,1,302.784119,453.380432
0.103516,-464.573761,-1216.630737,1,383.371552,522.525635
0.101562,-464.582428,-1216.623657,1,383.371552,522.525635
0.109375,-464.593536,-1216.614502,1,1087.940674,313.466919
0.107422,-464.606018,-1216.604614,1,1087.940674,313.466919
0.107422,-464.620422,-1216.592896,1,1087.940674,313.466919
0.109375,-464.636597,-1216.579712,1,1087.940674,313.466919
0.109375,-464.654358,-1216.565308,1,881.255981,223.96167
0.101562,-464.672668,-1216.550415,1,954.159241,15.287045
0.109375,-464.69397,-1216.533081,1,954.159241,15.287045
0.107422,-464.716431,-1216.514648,1,954.159241,15.287045
0.109375,-464.740753,-1216.494995,1,954.159241,15.287045
0.105469,-464.76593,-1216.474609,0,0,0
0.109375,-464.793518,-1216.452271,0,0,0
0.109375,-464.822937,-1216.428345,0,0,0
0.105469,-464.852814,-1216.404053,0,0,0
0.107422,-464.884827,-1216.378174,0,0,0
0.109375,-464.918335,-1216.351074,0,0,0
0.107422,-464.953125,-1216.322754,0,0,0
0.107422,-464.989807,-1216.292969,0,0,0
0.105469,-465.026764,-1216.262939,0,0,0
0.107422,-465.065979,-1216.230957,0,0,0
0.109375,-465.107452,-1216.197266,0,0,0
0.111328,-465.15036,-1216.162598,1,1296.470825,616.725647
0.101562,-465.191376,-1216.129395,1,1236.228271,204.641403
0.107422,-465.236847,-1216.092407,1,649.059021,723.760803
0.111328,-465.284271,-1216.053833,1,645.88031,756.580078
0.101562,-465.329468,-1216.017334,1,1188.541138,506.812073
0.101562,-465.375366,-1215.97998,1,1172.427368,476.584076
0.107422,-465.425262,-1215.939453,1,1169.873047,470.711365
0.103516,-465.474945,-1215.89917,1,1164.019165,463.407532
0.101562,-465.5242,-1215.859253,1,1161.269043,452.674591
0.101562,-465.57486,-1215.818115,1,1238.002319,338.499695
0.109375,-465.631073,-1215.772339,1,1272.540649,271.045227
0.101562,-465.684418,-1215.728882,1,1273.40918,270.700134
0.103516,-465.739868,-1215.683838,1,1246.588013,222.943298
0.105469,-465.796692,-1215.637451,1,1220.862427,171.528442
0.111328,-465.858551,-1215.586914,1,1223.474121,165.898865
0.105469,-465.919067,-1215.537354,1,1080.473145,391.499939
0.107422,-465.98114,-1215.486328,1,1076.52832,394.920227
0.109375,-466.044952,-1215.433838,1,1079.636597,394.812744
0.107422,-466.109131,-1215.381104,1,1079.46875,392.547241
0.107422,-466.174683,-1215.327026,1,1081.094604,392.242523
0.107422,-466.241791,-1215.271606,1,1078.345337,392.902863
0.107422,-466.309448,-1215.215454,1,1255.719849,263.099701
0.109375,-466.378632,-1215.158081,1,1240.672852,207.993454
0.111328,-466.45108,-1215.097778,1,1228.456543,166.40155
0.111328,-466.524445,-1215.036377,1,1207.794434,215.260315
0.109375,-466.597229,-1214.975342,1,1105.278687,422.275116
0.111328,-466.672272,-1214.911987,1,1103.758179,417.513977
0.107422,-466.746094,-1214.849487,1,1108.807739,412.618286
0.107422,-466.819916,-1214.786377,1,1109.742554,414.01593
0.103516,-466.89328,-1214.723877,1,1105.657715,416.304474
0.107422,-466.969208,-1214.658936,1,1100.047607,420.323212
0.107422,-467.047394,-1214.592285,1,1103.819702,423.453796
0.111328,-467.12738,-1214.523438,1,1112.637207,424.686951
0.107422,-467.207184,-1214.454956,1,1167.484375,426.405548
0.113281,-467.292267,-1214.381592,1,1194.996094,428.311005
0.111328,-467.376343,-1214.309082,1,1194.049927,417.809143
0.113281,-467.463531,-1214.233276,1,1086.221802,427.774261
0.109375,-467.550446,-1214.157593,1,979.668091,437.351807
0.111328,-467.63858,-1214.080566,1,820.896606,236.477966
0.107422,-467.727539,-1214.002319,1,1001.851501,391.236084
0.109375,-467.81839,-1213.921997,1,1010.594849,422.218109
0.111328,-467.911774,-1213.839355,1,1006.36853,421.283417
