time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,698.707031,-119.642326
0.105042,-464.552734,-1216.647827,1,703.974426,-110.051117
0.105896,-464.55368,-1216.646973,1,702.762573,-102.643967
0.10437,-464.553802,-1216.646851,1,916.107422,117.190933
0.104431,-464.553192,-1216.647339,1,1019.318176,231.036972
0.105713,-464.55246,-1216.647949,1,1049.87439,276.356323
0.102478,-464.552277,-1216.648071,1,1140.143311,348.722321
0.104065,-464.552795,-1216.647583,1,1134.439941,353.9552
0.102356,-464.553619,-1216.647095,1,1285.457886,252.584274
0.101868,-464.553955,-1216.646729,1,1361.482422,178.602158
0.107727,-464.553497,-1216.647217,1,1329.61145,177.339188
0.104309,-464.552765,-1216.647705,1,1333.532837,179.544586
0.103271,-464.552399,-1216.648071,1,1314.290161,170.476334
0.10553,-464.552643,-1216.647949,1,1341.755371,161.309143
0.105896,-464.553162,-1216.647217,1,1360.50293,165.495178
0.102966,-464.553406,-1216.647217,1,1254.312256,258.836823
0.10553,-464.553253,-1216.647217,1,1243.557861,315.705902
0.105652,-464.552917,-1216.647217,1,1239.046021,333.761932
0.103394,-464.552734,-1216.647217,1,1264.71521,344.084961
0.108093,-464.552795,-1216.647339,1,1258.719849,343.749573
0.1026,-464.552917,-1216.647095,1,1259.938232,346.805145
0.106995,-464.55304,-1216.647339,1,1254.678467,347.193146
0.10675,-464.55307,-1216.647217,1,1433.393311,203.825592
0.106689,-464.55307,-1216.647217,1,1413.671997,211.536728
0.104736,-464.55307,-1216.647217,1,1407.984741,208.051315
0.105286,-464.55304,-1216.647217,1,1416.503906,183.291016
0.106689,-464.55304,-1216.647217,1,1429.644043,168.772964
0.100342,-464.55307,-1216.647217,1,1429.644043,168.772964
0.102478,-464.55307,-1216.647217,1,1429.644043,168.772964
0.106689,-464.55307,-1216.647095,1,1429.644043,168.772964
0.107727,-464.55307,-1216.647217,0,0,0
0.102661,-464.55304,-1216.647217,0,0,0
0.102539,-464.55304,-1216.647339,0,0,0
0.103394,-464.55307,-1216.647217,0,0,0
0.104919,-464.55304,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.102966,-464.55307,-1216.647217,0,0,0
0.103577,-464.55307,-1216.647095,0,0,0
0.100403,-464.55307,-1216.647217,0,0,0
0.103577,-464.553009,-1216.647217,0,0,0
0.103821,-464.55304,-1216.647217,0,0,0
0.101257,-464.55304,-1216.647217,0,0,0
0.102966,-464.55307,-1216.647217,0,0,0
0.104187,-464.55307,-1216.647217,1,1349.697632,167.588974
0.103516,-464.55307,-1216.647095,1,892.447327,143.06897
0.103149,-464.55307,-1216.647217,1,1072.250244,173.215408
0.103638,-464.55307,-1216.647217,1,1223.265625,246.965668
0.103088,-464.55307,-1216.647217,1,1019.897949,215.205994
0.10321,-464.55307,-1216.647217,1,1023.404724,210.455734
