time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102051,-420.936371,-476.272491,0,0,0
0.110352,-420.935089,-476.273376,0,0,0
0.10083,-420.934937,-476.273407,0,0,0
0.102539,-420.935608,-476.272949,1,710.407837,-50.379192
0.103027,-420.936462,-476.272339,1,723.921448,129.253601
0.102051,-420.936615,-476.272247,1,877.116394,338.917236
0.103271,-420.935974,-476.272736,1,580.576843,192.999527
0.102783,-420.935059,-476.273376,1,-30.731724,-67.215454
0.10083,-420.934692,-476.273621,1,-279.244873,-175.99675
0.109863,-420.93515,-476.273315,1,-279.244873,-175.99675
0.108643,-420.935913,-476.272797,1,-279.244873,-175.99675
0.109375,-420.936249,-476.272552,1,997.988892,130.77948
0.108887,-420.935913,-476.272797,1,866.331726,63.415016
0.100098,-420.935394,-476.273132,1,362.102753,-171.236176
0.108154,-420.935089,-476.273346,1,362.102753,-171.236176
0.100098,-420.93515,-476.273254,1,362.102753,-171.236176
0.108887,-420.935486,-476.273102,1,362.102753,-171.236176
0.107666,-420.935638,-476.27298,0,0,0
0.109131,-420.935547,-476.273041,0,0,0
0.102051,-420.935364,-476.273193,1,864.3797,-150.626328
0.105225,-420.935242,-476.273254,1,943.339966,129.363312
0.100098,-420.935211,-476.273285,1,1035.973145,162.330734
0.109375,-420.935211,-476.273315,1,1365.567017,98.582138
0.105957,-420.935242,-476.273285,1,1365.387939,-201.211624
0.100098,-420.935272,-476.273285,1,1208.126099,208.627014
0.108643,-420.935272,-476.273285,1,1299.255371,218.484695
0.108887,-420.935242,-476.273285,1,1387.678955,239.725647
0.100098,-420.935242,-476.273285,1,1423.169556,239.208511
0.101562,-420.935242,-476.273285,1,1024.601807,346.725555
0.103027,-420.935272,-476.273285,1,1037.605347,343.342224
0.101074,-420.935242,-476.273285,1,1036.210815,352.554138
0.10376,-420.935242,-476.273285,1,1221.760376,333.684998
0.103027,-420.935242,-476.273285,1,1379.197021,305.303619
0.104736,-420.935242,-476.273285,1,1378.883057,303.931427
0.101562,-420.935242,-476.273285,1,1401.615845,168.521225
0.102051,-420.935242,-476.273285,1,1408.602905,167.593399
0.109863,-420.935242,-476.273285,1,1477.563843,267.126343
0.101318,-420.935242,-476.273285,1,1478.464722,272.635712
0.108398,-420.935242,-476.273285,1,1414.609253,208.411026
0.101562,-420.935242,-476.273285,1,1361.877808,164.089203
0.103027,-420.935242,-476.273315,1,1361.923462,158.931351
0.108398,-420.935028,-476.273407,1,1364.319946,155.130905
0.100098,-420.93457,-476.273743,1,1451.948486,243.259125
0.106689,-420.933319,-476.274536,1,1442.331787,254.597702
0.101562,-420.931091,-476.276062,1,917.89386,274.260651
0.10083,-420.927246,-476.278748,1,924.156738,274.37619
0.101318,-420.921631,-476.282593,1,1002.009399,-64.16201
0.101807,-420.914154,-476.28775,1,1002.009399,-64.16201
0.101562,-420.904938,-476.294159,1,1002.009399,-64.16201
0.102295,-420.893921,-476.301819,1,1002.009399,-64.16201
0.102295,-420.881134,-476.310547,1,1099.655029,222.933151
0.104736,-420.866333,-476.320831,1,1095.848267,261.438141
0.108398,-420.849213,-476.332733,1,1069.844482,278.973877
0.105713,-420.830597,-476.345612,1,969.049744,420.092926
0.109375,-420.809479,-476.360229,1,976.872131,404.727997
0.104248,-420.787689,-476.375427,1,961.368164,378.006226
0.100586,-420.764954,-476.391235,1,933.2948,315.055664
0.105957,-420.739288,-476.409119,1,1278.595215,208.718964
0.105225,-420.711609,-476.428375,1,1341.616089,178.059753
0.102295,-420.681763,-476.449158,1,1092.850098,237.906311
0.103027,-420.645996,-476.47406,1,910.776917,319.476349
0.108887,-420.596069,-476.50882,1,908.644775,321.190979
0.109375,-420.526886,-476.557037,1,913.51178,321.895721
0.106934,-420.439545,-476.617859,1,914.763977,316.810425
0.101562,-420.343536,-476.684692,1,910.886414,323.14209
0.105469,-420.236511,-476.759277,1,910.617126,318.183594
0.105957,-420.125092,-476.836884,1,754.860168,-301.615265
0.106934,-420.010345,-476.916718,1,754.860168,-301.615265
0.101562,-419.90036,-476.993256,1,754.860168,-301.615265
0.104004,-419.786682,-477.072388,1,754.860168,-301.615265
0.104004,-419.671692,-477.152435,1,754.860168,-301.615265
0.103027,-419.557098,-477.232269,0,0,0
0.104248,-419.44043,-477.313538,0,0,0
0.10376,-419.323792,-477.394714,0,0,0
0.105225,-419.204437,-477.477875,0,0,0
0.104736,-419.085266,-477.560883,0,0,0
0.103516,-418.966522,-477.643555,1,814.353394,50.917542
0.109863,-418.839722,-477.731842,1,808.658875,97.419731
0.100586,-418.722961,-477.813202,1,806.36261,108.711761
0.114746,-418.588745,-477.906647,1,926.980347,384.656128
0.11084,-418.457611,-477.997955,1,924.969421,365.959015
0.109375,-418.324615,-478.090668,1,1408.655518,156.411514
0.107422,-418.185852,-478.187469,1,1392.083008,156.470932
0.108887,-418.031921,-478.295013,1,1307.895752,161.312485
0.109863,-417.85672,-478.417389,1,1308.30957,156.316162
0.111572,-417.65451,-478.558807,1,880.551575,313.246582
0.112061,-417.424438,-478.719727,1,890.2901,311.27832
0.11499,-417.160858,-478.904236,1,894.087036,308.911499
0.11499,-416.867645,-479.109619,1,885.056946,313.752563
0.101807,-416.582733,-479.30957,1,898.67804,314.501007
0.101562,-416.275543,-479.525574,1,893.704163,313.240814
0.105957,-415.92868,-479.769989,1,897.691528,318.215179
0.109863,-415.540222,-480.044464,1,894.40863,305.637085
0.11377,-415.106323,-480.352386,1,899.485474,314.657166
0.100342,-414.692902,-480.647614,1,983.427307,399.899475
0.101074,-414.245209,-480.969299,1,994.844299,400.541351
0.101562,-413.76886,-481.313843,1,993.467102,403.026703
0.100586,-413.281586,-481.669189,1,909.458862,356.720123
0.100342,-412.791748,-482.030487,1,913.413391,358.408264
0.100342,-412.303345,-482.396149,1,380.623169,342.192413
0.101562,-411.803802,-482.77652,1,386.138977,341.821625
0.104248,-411.288086,-483.176514,1,413.162048,326.245667
0.112793,-410.732605,-483.615295,1,425.604858,314.596222
0.111328,-410.189972,-484.05191,1,1059.52832,460.556488
0.112305,-409.643311,-484.499084,1,1105.863525,495.41391
0.103027,-409.145203,-484.912903,1,1439.223022,619.482666
0.113525,-408.60202,-485.371033,1,1436.960205,629.917725
0.10083,-408.123047,-485.781403,1,1487.671509,608.041443
0.102051,-407.638855,-486.202667,1,1539.915771,604.037354
0.102051,-407.15686,-486.628448,1,1020.397095,385.036865
0.10498,-406.664459,-487.070496,1,1021.254517,401.016724
0.108643,-406.157959,-487.532684,1,982.464539,372.142639
0.101318,-405.686493,-487.969818,1,920.052124,336.771301
0.102783,-405.201752,-488.4263,1,912.763123,331.56308
0.101807,-404.708313,-488.898254,1,898.650696,331.807831
0.102783,-404.197601,-489.394226,1,923.902771,299.806244
0.10376,-403.672516,-489.911865,1,1413.732544,172.913544
0.102051,-403.148987,-490.435791,1,1397.905396,163.399124
0.103271,-402.6091,-490.983643,1,1066.538818,391.499573
0.102539,-402.064392,-491.543549,1,987.566528,438.510681
0.10083,-401.521027,-492.109314,1,989.409058,446.173004
0.101074,-400.969971,-492.690399,1,901.727295,336.506531
0.102051,-400.405334,-493.293884,1,902.009338,332.346985
0.101074,-399.840057,-493.906342,1,975.795166,426.045258
0.104004,-399.252655,-494.551392,1,1042.474854,505.28009
0.104004,-398.659729,-495.210052,1,1043.984253,502.180573
0.103027,-398.064301,-495.878326,1,1139.346558,531.34137
0.105713,-397.448578,-496.575928,1,1134.716553,530.854797
0.103271,-396.839691,-497.272217,1,1139.590088,540.338562
0.10376,-396.222443,-497.984375,1,1154.154297,550.506531
0.103027,-395.60379,-498.70462,1,1155.819092,550.264771
0.103027,-394.979553,-499.438293,1,1151.150146,553.118713
0.102783,-394.351715,-500.183319,1,1153.279785,549.334045
0.103516,-393.71994,-500.940247,1,891.765259,331.742188
0.10498,-393.077271,-501.717651,1,907.099548,341.940491
0.102783,-392.436218,-502.500061,1,907.394287,340.244598
0.102295,-391.771759,-503.317566,1,1006.770264,471.843689
0.104248,-391.070709,-504.187195,1,1069.290527,531.906982
0.10376,-390.349731,-505.088623,1,1070.181519,526.755188
0.102295,-389.61911,-506.009644,1,913.983093,542.127319
0.103027,-388.883118,-506.945465,1,912.340149,521.895325
0.102539,-388.156921,-507.876923,1,918.440796,519.188599
0.103516,-387.41626,-508.835419,1,912.226746,528.290833
0.104004,-386.671173,-509.808533,1,911.659302,179.323456
0.103516,-385.921448,-510.797089,1,911.659302,179.323456
0.101807,-385.180328,-511.783752,1,911.659302,179.323456
0.104492,-384.414642,-512.813293,1,911.659302,179.323456
0.100342,-383.676483,-513.816101,1,976.441589,418.17511
0.101074,-382.929382,-514.841553,1,967.877075,426.630829
0.102539,-382.169922,-515.895325,1,966.915344,419.890656
0.105469,-381.386383,-516.994751,1,969.39447,411.871216
0.101074,-380.632202,-518.064758,1,938.861511,520.792969
0.101807,-379.873779,-519.153015,1,938.66449,524.142273
0.109619,-379.05423,-520.343018,1,934.163696,524.228088
0.10498,-378.26889,-521.498657,1,1080.675049,520.573059
0.102783,-377.501617,-522.643494,1,1082.641113,519.663757
0.102051,-376.743683,-523.790955,1,1082.180298,524.33252
0.104248,-375.972595,-524.976562,1,879.782288,336.727478
0.106934,-375.192932,-526.19574,1,881.82666,340.983887
0.105713,-374.429138,-527.41156,1,908.197021,320.657593
0.102783,-373.697083,-528.598633,1,905.123047,322.606232
