time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936188,-476.272644,0,0,0
0.107422,-420.934906,-476.27356,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.936279,-476.272522,1,926.125,164.28154
0.111328,-420.936493,-476.2724,1,959.411316,240.663223
0.101562,-420.93573,-476.272949,1,946.022461,227.00145
0.101562,-420.935059,-476.273499,1,962.090576,269.279297
0.111328,-420.934967,-476.273529,1,956.222412,403.561157
0.109375,-420.935486,-476.273163,1,942.665588,405.145477
0.103516,-420.935913,-476.272858,1,938.828796,400.721039
0.107422,-420.935913,-476.272858,1,927.818542,331.49057
0.101562,-420.935577,-476.273102,1,923.699158,217.997818
0.101562,-420.935333,-476.273224,1,933.671814,408.191956
0.107422,-420.935333,-476.273224,1,846.953857,-137.568619
0.101562,-420.935394,-476.273193,1,846.953857,-137.568619
0.105469,-420.935455,-476.273132,1,846.953857,-137.568619
0.111328,-420.935486,-476.273132,1,1143.102295,218.839981
0.101562,-420.935455,-476.273132,1,1144.394287,245.068985
0.101562,-420.935425,-476.273163,1,1042.7146,439.543121
0.103516,-420.935394,-476.273163,1,1045.396484,449.014526
0.103516,-420.935425,-476.273163,1,1050.346069,446.863159
0.103516,-420.935425,-476.273163,1,1243.901855,181.819458
0.105469,-420.935455,-476.273163,1,1249.355103,184.879333
0.101562,-420.935425,-476.273163,1,1309.015869,169.973633
0.101562,-420.935425,-476.273163,1,1313.44812,242.983673
0.103516,-420.935394,-476.273163,1,1301.236694,278.015808
0.111328,-420.935425,-476.273163,1,1307.248779,222.158447
0.105469,-420.935425,-476.273163,1,1317.912354,174.860458
0.101562,-420.935425,-476.273163,1,1298.338989,160.763519
0.105469,-420.935425,-476.273132,1,1288.202881,180.629166
0.103516,-420.935425,-476.273163,1,1312.911133,301.101044
0.105469,-420.935425,-476.273163,1,1324.803589,312.538605
0.103516,-420.935425,-476.273163,1,1317.291016,306.528351
0.105469,-420.935425,-476.273163,1,1320.225952,310.481354
0.101562,-420.935425,-476.273163,1,1386.785522,280.950378
0.103516,-420.935425,-476.273163,1,1380.796753,286.793335
0.103516,-420.935425,-476.273163,1,1379.942383,284.859131
0.103516,-420.935425,-476.273163,1,1376.368164,281.134521
0.101562,-420.935425,-476.273163,1,1375.053467,276.4375
0.103516,-420.935425,-476.273163,1,1372.442383,272.269531
0.103516,-420.935425,-476.273193,1,1299.628174,177.521835
0.109375,-420.935425,-476.273163,1,1292.088257,174.683517
0.105469,-420.935425,-476.273163,1,1291.619141,173.936035
0.109375,-420.935425,-476.273163,1,1283.798096,166.527374
0.105469,-420.935394,-476.273224,1,1285.700684,161.953094
0.101562,-420.934204,-476.274017,1,1251.420776,123.147614
0.107422,-420.931091,-476.276184,1,1245.891602,126.248772
0.105469,-420.925964,-476.279816,1,1211.685303,119.199265
0.105469,-420.918945,-476.284729,1,1221.899536,123.125488
0.103516,-420.910156,-476.290955,1,1282.014282,62.667839
0.105469,-420.899231,-476.298584,1,1222.894531,128.135315
0.105469,-420.88681,-476.307312,1,1217.67627,128.246735
0.103516,-420.872498,-476.317383,1,1230.668335,140.801865
0.105469,-420.856384,-476.328674,1,1234.182617,140.249573
0.105469,-420.838593,-476.341217,1,1262.275513,128.410706
0.101562,-420.819458,-476.354614,1,1297.162598,100.421898
0.105469,-420.798187,-476.369568,1,1295.164551,119.429192
0.107422,-420.774628,-476.386078,1,1295.214844,142.030823
0.105469,-420.749634,-476.403595,1,1330.873169,174.97261
0.111328,-420.721313,-476.423462,1,1363.427002,230.61058
0.103516,-420.693512,-476.443115,1,1368.615601,235.361038
0.103516,-420.664398,-476.463684,1,1379.306274,244.471603
0.101562,-420.633636,-476.485413,1,1377.204712,256.44104
0.105469,-420.600525,-476.508789,1,921.834656,317.471893
0.105469,-420.565765,-476.533386,1,921.83374,317.196991
0.103516,-420.530334,-476.55838,1,919.787781,324.830353
0.105469,-420.492584,-476.585052,1,960.692505,284.421783
0.105469,-420.453094,-476.612976,1,1294.664917,137.472839
0.105469,-420.411774,-476.642242,1,1293.202026,136.540665
0.109375,-420.368011,-476.673248,1,1303.798462,146.632095
