time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2154.943359,119.465561
0.101562,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.646973,0,0,0
0.101562,-464.553864,-1216.646851,1,1181.765381,360.518677
0.101562,-464.553223,-1216.647461,1,1169.547241,351.530365
0.117188,-464.552429,-1216.648071,1,1173.547485,336.218109
0.101562,-464.552307,-1216.648071,1,1522.675293,130.808151
0.105469,-464.552856,-1216.647583,1,1512.176147,138.453522
0.101562,-464.55368,-1216.646973,1,1505.801636,139.453903
0.101562,-464.553955,-1216.646729,1,1494.96167,128.370941
0.105469,-464.553467,-1216.647217,1,1486.65686,126.13105
0.105469,-464.552734,-1216.647705,1,1588.661499,104.798996
0.105469,-464.552399,-1216.648071,1,1573.302124,101.69857
0.105469,-464.552673,-1216.647827,1,1491.559082,171.316376
0.101562,-464.553131,-1216.647217,1,1272.645508,418.384857
0.105469,-464.553406,-1216.647217,1,1305.936523,381.889893
0.101562,-464.553284,-1216.647339,1,1444.908203,243.179535
0.109375,-464.552917,-1216.647095,1,1447.319824,231.923386
0.109375,-464.552734,-1216.647339,1,1440.716064,276.287598
0.105469,-464.552765,-1216.647339,1,1326.820435,412.498352
0.101562,-464.552948,-1216.647217,1,1363.012817,411.877045
0.109375,-464.55307,-1216.647217,1,1509.174805,328.478516
0.101562,-464.55307,-1216.647217,1,1591.452026,267.316498
0.101562,-464.55304,-1216.647217,1,1571.459717,264.21637
0.101562,-464.55307,-1216.647217,1,1571.461426,258.376312
0.109375,-464.55304,-1216.647217,1,1548.216064,254.917709
0.105469,-464.55304,-1216.647217,1,1543.485229,253.202942
0.105469,-464.55304,-1216.647217,1,1585.827881,258.631531
0.101562,-464.55307,-1216.647217,1,1535.513306,519.059753
0.105469,-464.55307,-1216.647217,1,1528.728516,509.778442
0.105469,-464.553223,-1216.647217,1,1534.167114,513.168701
0.101562,-464.553741,-1216.646851,1,1542.252075,503.948151
0.105469,-464.555054,-1216.645752,1,1547.671021,520.059631
0.109375,-464.557922,-1216.643433,1,1562.378784,527.998962
0.101562,-464.562256,-1216.639893,1,1348.767334,502.291748
0.105469,-464.568359,-1216.634888,1,948.820374,402.789185
0.101562,-464.575928,-1216.628784,1,970.613464,398.30014
0.101562,-464.585205,-1216.621216,1,1502.371216,485.596436
0.101562,-464.595764,-1216.612427,1,1495.219116,511.807678
0.101562,-464.60791,-1216.602905,1,1581.17334,559.666382
0.101562,-464.621826,-1216.591431,1,1573.933838,550.13031
