time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,868.295654,117.260086
0.104492,-464.552673,-1216.647827,1,536.260254,-18.350512
0.101074,-464.553619,-1216.647095,1,397.305115,55.025311
0.109375,-464.553833,-1216.646851,1,1462.729614,-34.892197
0.104004,-464.553223,-1216.647339,1,590.589539,-135.465973
0.104004,-464.55249,-1216.647949,1,1402.312012,-101.031517
0.102051,-464.552277,-1216.648071,1,1311.43042,-34.254829
0.102539,-464.552795,-1216.647583,1,1025.190186,-68.477119
0.103516,-464.553558,-1216.647095,1,1217.063599,25.366276
0.101562,-464.553986,-1216.646729,1,725.506226,-94.090477
0.103516,-464.553558,-1216.647095,1,269.259338,-217.305832
0.105469,-464.552826,-1216.647583,1,636.812012,-41.870911
0.108887,-464.552399,-1216.648071,1,678.385193,-149.938095
0.101074,-464.552643,-1216.647949,1,712.953857,-132.400314
0.10498,-464.553101,-1216.647339,1,690.938782,-47.572144
0.108398,-464.553375,-1216.647217,1,1288.071777,140.632721
0.105469,-464.553284,-1216.647217,1,673.2547,-83.988403
0.106445,-464.552979,-1216.647217,1,1091.581543,-194.823837
0.108398,-464.552734,-1216.647217,1,1091.581543,-194.823837
0.104492,-464.552765,-1216.647339,1,1626.114624,108.343681
0.108887,-464.552917,-1216.647095,1,1405.71936,166.31987
0.102539,-464.55304,-1216.647095,1,1398.816772,177.351212
0.102539,-464.55307,-1216.647217,1,1401.949463,164.946701
0.103516,-464.55307,-1216.647217,1,1383.346924,151.877289
0.101562,-464.55307,-1216.647217,1,1399.93103,147.681976
0.109863,-464.55304,-1216.647217,1,1476.171875,162.037689
0.110352,-464.55304,-1216.647217,1,1551.43811,115.625374
0.107422,-464.55304,-1216.647217,1,1521.937988,138.892487
0.106934,-464.553101,-1216.647217,1,1459.138428,164.961594
0.106934,-464.553406,-1216.646973,1,1468.805908,154.366226
0.105469,-464.55426,-1216.646362,1,1218.468628,18.691286
0.109375,-464.556244,-1216.644653,1,1218.468628,18.691286
0.103516,-464.559692,-1216.641968,1,1581.252686,-84.484573
0.101562,-464.564728,-1216.637817,1,712.574646,-174.916351
0.109375,-464.57196,-1216.631958,1,1513.22937,-28.467983
0.106445,-464.580811,-1216.624756,1,1545.43335,-84.674957
0.105469,-464.591187,-1216.616333,1,1545.43335,-84.674957
0.105469,-464.60318,-1216.606567,1,1545.43335,-84.674957
0.106445,-464.616943,-1216.595337,1,1545.43335,-84.674957
0.10498,-464.632141,-1216.583008,1,1545.43335,-84.674957
0.106445,-464.64917,-1216.569092,0,0,0
0.106445,-464.667847,-1216.553955,1,1097.475098,173.651321
0.10498,-464.687744,-1216.537842,1,1097.127808,317.275543
0.106934,-464.709595,-1216.520142,1,1097.025879,309.925385
0.103027,-464.732178,-1216.501709,1,1122.792969,325.891479
0.10498,-464.756714,-1216.481689,1,1131.553955,337.799988
0.10498,-464.782745,-1216.460571,1,1073.9104,333.938751
0.104004,-464.809937,-1216.438354,1,1102.758179,339.860657
0.100098,-464.837524,-1216.416016,1,966.401245,36.775124
0.104004,-464.867615,-1216.391724,1,1006.444702,16.520029
0.100098,-464.897736,-1216.367065,1,878.827271,59.58168
0.106934,-464.931488,-1216.3396,1,1085.390137,242.63562
0.105957,-464.966461,-1216.311279,1,1085.952515,245.714233
0.106445,-465.003143,-1216.281494,1,978.079834,259.366058
0.10791,-465.042419,-1216.24939,1,1012.236694,278.900177
0.100098,-465.081909,-1216.217285,1,1000.979492,278.462097
0.102539,-465.12677,-1216.180542,1,1015.719482,281.051544
0.106934,-465.181091,-1216.135986,1,1016.70874,282.407562
0.109375,-465.248779,-1216.080322,1,986.124878,276.863281
0.106445,-465.332855,-1216.01123,1,878.713623,198.291672
0.107422,-465.443604,-1215.920044,1,863.011597,185.876587
0.106934,-465.587494,-1215.801758,1,860.55249,179.426468
0.100586,-465.754517,-1215.664185,1,858.262756,176.036621
0.100098,-465.952759,-1215.500732,1,864.857483,183.388519
0.11084,-466.208313,-1215.289551,1,933.134033,254.097473
0.102539,-466.478607,-1215.065674,1,946.915222,246.289703
0.11084,-466.8078,-1214.791748,1,735.405151,80.244888
0.108887,-467.16684,-1214.491089,1,930.148254,221.942932
0.111328,-467.572693,-1214.148926,1,944.233032,232.277328
0.104004,-467.982727,-1213.799438,1,925.566956,225.995926
0.102051,-468.416779,-1213.425903,1,731.002625,144.166641
0.101074,-468.876556,-1213.02417,1,941.145447,223.075409
0.101562,-469.361755,-1212.592773,1,960.685791,236.874115
