time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2225.07373,895.413452
0.110657,-420.936279,-476.272522,0,0,0
0.109802,-420.935089,-476.273376,0,0,0
0.108765,-420.934967,-476.273407,0,0,0
0.107056,-420.935791,-476.272858,0,0,0
0.114136,-420.936615,-476.272308,0,0,0
0.103882,-420.936493,-476.2724,0,0,0
0.109924,-420.935638,-476.27298,0,0,0
0.10675,-420.934845,-476.27359,1,1650.76355,18.723003
0.108032,-420.934814,-476.273621,1,1347.686646,572.16449
0.108643,-420.935486,-476.273102,1,1967.949097,77.432373
0.108276,-420.936127,-476.272614,1,1755.781006,-97.44648
0.108215,-420.936188,-476.272583,1,1474.32312,96.505577
0.10675,-420.935669,-476.272949,1,1435.105347,-74.200386
0.102173,-420.935211,-476.273315,1,1543.284058,129.250717
0.104065,-420.935059,-476.273376,1,1638.144775,-50.593811
0.114929,-420.935333,-476.273193,1,1759.081421,-155.594131
0.110352,-420.935608,-476.27301,1,1759.081421,-155.594131
0.109192,-420.935577,-476.272949,1,1759.081421,-155.594131
0.100586,-420.935455,-476.273132,1,1759.081421,-155.594131
0.113892,-420.935272,-476.273315,1,1582.726318,322.470856
0.108582,-420.935211,-476.273315,1,1590.171387,417.842041
0.100281,-420.935211,-476.273346,1,1781.053101,398.971649
0.101624,-420.935242,-476.273315,1,1598.19812,412.232758
0.125854,-420.935272,-476.273315,1,1580.566284,378.940857
0.105652,-420.935272,-476.273315,1,1609.328369,387.157471
0.111145,-420.935242,-476.273285,1,1683.288086,314.227509
0.113831,-420.935242,-476.273315,1,1655.671021,235.851929
0.102661,-420.935242,-476.273315,1,1631.998901,259.872284
0.100037,-420.935242,-476.273285,1,1716.231934,307.813751
0.106079,-420.935242,-476.273315,1,1588.90271,318.090912
0.103882,-420.935211,-476.273315,1,1598.252441,211.093704
0.115112,-420.935242,-476.273315,1,1603.270752,214.697662
0.10437,-420.935242,-476.273315,1,1575.227295,217.237961
