time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,1,966.701782,392.904053
0.104126,-464.553009,-1216.647705,1,961.258423,443.378326
0.10675,-464.554108,-1216.646606,1,945.382935,433.183563
0.100433,-464.554047,-1216.646851,1,889.434998,205.522339
0.101868,-464.553253,-1216.647339,1,898.518433,208.909363
0.101868,-464.55246,-1216.647949,1,895.695618,210.53627
0.101471,-464.552429,-1216.647705,1,951.785706,290.950928
0.101196,-464.553162,-1216.647095,1,986.423279,422.353363
0.103577,-464.554016,-1216.646484,1,974.702515,415.659454
0.104584,-464.554108,-1216.646484,1,889.612305,39.362919
0.100128,-464.553528,-1216.646973,1,889.612305,39.362919
0.10022,-464.552856,-1216.647461,1,889.612305,39.362919
0.101044,-464.552704,-1216.647339,1,889.612305,39.362919
0.10672,-464.553101,-1216.647217,1,889.612305,39.362919
0.10788,-464.553558,-1216.647217,0,0,0
0.10144,-464.553711,-1216.647217,0,0,0
0.106659,-464.553467,-1216.647217,0,0,0
0.107391,-464.553223,-1216.647095,0,0,0
0.101349,-464.553162,-1216.647339,0,0,0
0.101654,-464.553223,-1216.647339,0,0,0
0.107422,-464.553436,-1216.647217,0,0,0
0.101135,-464.553467,-1216.647217,0,0,0
0.107147,-464.553467,-1216.647217,0,0,0
0.100525,-464.553467,-1216.647217,0,0,0
0.101257,-464.553436,-1216.647217,0,0,0
0.101837,-464.553436,-1216.647217,0,0,0
0.107758,-464.553406,-1216.647095,1,1099.195679,315.707428
0.104706,-464.553467,-1216.647217,1,1025.189575,480.901611
0.100311,-464.553467,-1216.647217,1,1028.897095,493.515625
0.106262,-464.553436,-1216.647217,1,1031.427368,486.576691
0.100586,-464.553467,-1216.647217,1,1043.483398,474.675659
0.100281,-464.553436,-1216.647217,1,1290.128174,305.016113
0.107239,-464.553436,-1216.647217,1,1291.890747,283.1698
0.100372,-464.553406,-1216.647217,1,1296.412476,306.751282
0.108276,-464.553436,-1216.647217,1,1301.634155,284.68631
0.104065,-464.553467,-1216.647217,1,1307.821899,319.82605
0.103516,-464.553467,-1216.647217,1,1308.243774,313.632294
0.103119,-464.553497,-1216.647217,1,1385.089722,332.163757
0.106567,-464.553436,-1216.647217,1,1381.916748,328.458038
0.100098,-464.553436,-1216.647217,1,1384.759521,331.726288
0.103943,-464.553436,-1216.647217,1,1408.114136,291.735962
0.102753,-464.553436,-1216.647217,1,1413.119263,290.223633
0.103424,-464.553497,-1216.647217,1,1409.257935,289.848419
0.102722,-464.553497,-1216.647217,1,1416.672241,298.984253
0.102661,-464.553467,-1216.647217,1,1426.25708,301.697571
0.102814,-464.553467,-1216.647217,1,1405.894165,298.621918
0.103149,-464.553436,-1216.647217,1,1409.994751,307.396118
0.102448,-464.55368,-1216.647217,1,1405.355591,306.659271
0.100952,-464.55426,-1216.646729,1,1404.839478,298.86145
0.102844,-464.555786,-1216.645508,1,1405.406616,297.900391
0.104828,-464.558807,-1216.643188,1,1404.358521,296.750397
0.104401,-464.563507,-1216.639282,1,1201.309692,417.831787
0.105652,-464.570007,-1216.634033,1,1103.349365,475.356781
0.10202,-464.578369,-1216.627197,1,1099.239136,469.936829
0.102905,-464.590942,-1216.617065,1,1095.221802,476.561981
0.105255,-464.614471,-1216.5979,1,1101.795532,479.215973
0.104858,-464.6604,-1216.560303,1,1097.717407,488.765961
0.1008,-464.735687,-1216.498779,1,1092.636108,469.862793
0.105011,-464.848358,-1216.406494,1,1098.718506,466.625488
0.107178,-464.998871,-1216.283325,1,1204.527588,508.028503
0.102509,-465.176483,-1216.137939,1,1242.814697,511.741882
0.105225,-465.393188,-1215.960571,1,1321.150513,517.795654
0.107422,-465.650391,-1215.750244,1,1330.059326,496.828033
0.104126,-465.934723,-1215.5177,1,803.523987,410.595337
0.108398,-466.266998,-1215.245972,1,809.535645,411.368835
0.108673,-466.637054,-1214.943604,1,834.637634,368.798584
0.103149,-467.02243,-1214.628784,1,834.201172,359.412231
0.105377,-467.443054,-1214.285156,1,832.648682,365.897308
0.111328,-467.90094,-1213.910767,1,961.625671,386.051605
0.109131,-468.348938,-1213.543823,1,1278.957764,471.752563
0.106598,-468.776093,-1213.192749,1,1282.302979,470.185455
0.107788,-469.197021,-1212.845459,1,1291.693726,477.108368
