time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.10318,-464.552704,-1216.647827,0,0,0
0.105438,-464.553711,-1216.647217,0,0,0
0.107361,-464.553802,-1216.646851,1,285.577881,61.217773
0.104492,-464.553162,-1216.647461,1,282.966888,512.22998
0.104797,-464.552429,-1216.647949,1,727.639771,56.729813
0.103027,-464.552307,-1216.648071,1,958.428101,34.022827
0.102692,-464.552795,-1216.647583,1,998.978699,38.082397
0.10672,-464.55365,-1216.646973,1,1003.569214,38.954391
0.104675,-464.553955,-1216.646729,1,1070.467163,-165.367523
0.104767,-464.553467,-1216.647217,1,1141.447754,-166.93515
0.101868,-464.552734,-1216.647705,1,1172.859253,-130.47995
0.102295,-464.552399,-1216.648071,1,1224.243286,-90.850212
0.101257,-464.552643,-1216.647827,1,1223.381226,-106.846527
0.104065,-464.553131,-1216.647339,1,1192.343994,-87.290382
0.105133,-464.553406,-1216.647217,1,1309.527832,-154.406906
0.107483,-464.553284,-1216.647217,1,1319.999512,-33.936649
0.103302,-464.552979,-1216.647217,1,1229.021606,122.986107
0.101593,-464.552734,-1216.647339,1,1149.333374,303.971375
0.106354,-464.552765,-1216.647339,1,1131.997437,320.642975
0.104156,-464.552887,-1216.647217,1,1146.891724,335.593384
0.104523,-464.55304,-1216.647217,1,1143.699341,321.381226
0.103638,-464.55307,-1216.647217,1,1368.512207,178.82251
0.108276,-464.55307,-1216.647217,1,1386.136719,130.62941
0.102142,-464.55307,-1216.647217,1,1415.551147,60.069279
0.1026,-464.55304,-1216.647217,1,1398.657349,66.93515
0.105286,-464.55304,-1216.647217,1,1375.132812,69.235146
0.101288,-464.55304,-1216.647217,1,1380.182617,65.148232
0.100098,-464.55307,-1216.647217,1,1382.022827,69.012718
0.102112,-464.55307,-1216.647217,1,1375.595093,66.893845
0.106628,-464.55307,-1216.647217,1,1372.321777,61.85545
0.101013,-464.55307,-1216.647217,1,1379.139282,65.986549
0.101105,-464.55304,-1216.647217,1,1367.639038,59.632561
0.101715,-464.55304,-1216.647217,1,1340.870239,42.889168
0.102783,-464.553253,-1216.647217,1,1227.104858,-204.013687
0.10144,-464.553894,-1216.646729,1,1227.104858,-204.013687
0.103638,-464.555481,-1216.645386,1,1227.104858,-204.013687
0.108215,-464.558716,-1216.642822,1,1227.104858,-204.013687
0.10083,-464.563416,-1216.639038,1,1227.104858,-204.013687
0.101868,-464.569733,-1216.633911,0,0,0
0.100586,-464.577545,-1216.627563,0,0,0
0.105286,-464.587341,-1216.619507,0,0,0
0.10379,-464.598511,-1216.610352,1,984.466614,-17.762714
0.1026,-464.611206,-1216.599976,1,1041.883057,23.657209
0.104736,-464.625671,-1216.588257,1,1072.640137,-21.821594
0.105225,-464.641846,-1216.575073,1,1082.012817,-19.571417
0.101959,-464.658966,-1216.560913,1,1016.70752,-45.782463
0.100708,-464.677307,-1216.546021,1,928.719543,124.108688
0.101227,-464.697205,-1216.529663,1,968.492249,128.418228
0.102142,-464.718689,-1216.511963,1,963.163635,106.914368
0.106323,-464.742615,-1216.49231,1,978.335815,128.293045
0.102753,-464.767151,-1216.47229,1,932.739685,100.237251
0.10553,-464.793823,-1216.450195,1,974.324341,131.472244
0.101685,-464.820953,-1216.428101,1,859.015869,80.37838
0.100647,-464.849182,-1216.405029,1,792.554382,102.153915
0.100983,-464.878784,-1216.380615,1,782.904541,133.515884
0.100891,-464.909698,-1216.355469,1,799.006409,129.109161
0.104736,-464.943176,-1216.328125,1,773.941467,111.933487
0.104797,-464.978119,-1216.299561,1,794.389465,134.110321
0.104767,-465.014343,-1216.269897,1,787.416565,124.470306
0.104919,-465.052063,-1216.239258,1,787.349609,-152.269012
0.107178,-465.091919,-1216.206543,1,787.349609,-152.269012
0.109619,-465.134155,-1216.172119,1,787.349609,-152.269012
0.104919,-465.175903,-1216.137939,1,787.349609,-152.269012
0.106354,-465.219513,-1216.102051,1,1132.299927,143.706512
0.105865,-465.264252,-1216.065308,1,1103.926147,148.616867
0.105072,-465.309906,-1216.02771,1,1108.739502,153.320175
0.102722,-465.355774,-1215.989746,1,1104.169312,149.291779
0.105377,-465.404083,-1215.949951,1,1126.145508,132.20517
0.106689,-465.454285,-1215.908691,1,1125.044678,178.012039
0.106873,-465.505798,-1215.865967,1,1138.88501,155.51947
0.107788,-465.559052,-1215.822021,1,1100.36145,148.332916
0.104584,-465.611908,-1215.778198,1,1113.148682,152.214188
0.105652,-465.666534,-1215.733154,1,1120.483154,157.145187
0.105316,-465.722198,-1215.687012,1,900.205261,130.193878
0.100311,-465.776276,-1215.642334,1,894.490295,142.907303
0.102264,-465.83252,-1215.595703,1,906.346802,157.327057
0.104828,-465.891205,-1215.546997,1,921.308472,151.195557
0.10321,-465.950073,-1215.498047,1,928.813721,146.654388
0.100128,-466.008179,-1215.449585,1,907.434082,126.979645
0.104309,-466.069763,-1215.398193,1,905.106873,137.557434
0.102905,-466.131531,-1215.346558,1,909.661682,130.443405
0.103271,-466.19458,-1215.293823,1,934.501465,139.592819
0.104645,-466.25946,-1215.239258,1,934.527588,131.138474
0.104065,-466.325073,-1215.184204,1,897.596985,131.138168
0.103394,-466.391296,-1215.128418,1,899.21521,111.831474
0.101807,-466.457458,-1215.072632,1,895.205444,92.199356
0.102509,-466.525177,-1215.015503,1,923.743347,138.766937
0.104248,-466.595245,-1214.956299,1,910.739014,109.016037
0.104675,-466.667114,-1214.895264,1,900.955872,106.815735
0.10318,-466.739838,-1214.833496,1,915.655823,125.510468
0.103882,-466.81543,-1214.769287,1,931.850769,100.267105
0.101715,-466.892456,-1214.703369,1,898.853821,87.567009
0.103638,-466.974915,-1214.633057,1,736.701782,45.30125
0.102539,-467.061493,-1214.559082,1,718.505554,32.451698
0.103699,-467.155212,-1214.478882,1,1028.449463,126.632553
0.101654,-467.254242,-1214.393677,1,1029.822754,156.300842
0.10318,-467.363007,-1214.300293,1,1035.671265,129.673737
0.110626,-467.489807,-1214.190918,1,1004.254761,101.58358
0.105438,-467.621307,-1214.077148,1,770.392395,168.469543
0.105927,-467.764343,-1213.953369,1,722.039856,216.024719
0.107178,-467.920868,-1213.817261,1,636.058167,168.726257
0.105896,-468.086975,-1213.672119,1,609.394775,189.934082
0.107208,-468.266968,-1213.51416,1,607.857666,253.309479
0.106079,-468.456696,-1213.346924,1,717.598328,225.480728
0.107086,-468.659668,-1213.16687,1,1014.999634,191.29068
0.106354,-468.872192,-1212.977051,1,1032.116943,222.023788
