time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102539,-420.936218,-476.272614,0,0,0
0.105469,-420.934906,-476.273529,0,0,0
0.104492,-420.935211,-476.273346,0,0,0
0.107422,-420.936279,-476.272583,0,0,0
0.108398,-420.936493,-476.272369,1,1142.508789,449.463196
0.107422,-420.93573,-476.272949,1,1160.037476,526.707581
0.105469,-420.935028,-476.273499,1,1050.978394,445.980774
0.106445,-420.934967,-476.273529,1,947.572937,355.80365
0.107422,-420.935455,-476.273193,1,1074.906616,422.550873
0.103516,-420.935883,-476.272888,1,1153.787598,459.150452
0.108398,-420.935913,-476.272858,1,1134.397339,473.095917
0.108398,-420.935577,-476.273071,1,1142.861694,458.559692
0.107422,-420.935333,-476.273224,1,1345.62085,286.16803
0.106445,-420.935333,-476.273224,1,1337.419189,279.441803
0.107422,-420.935394,-476.273163,1,1322.359619,194.077774
0.108398,-420.935486,-476.273132,1,1315.586182,194.513229
0.109375,-420.935486,-476.273132,1,1289.87439,179.253601
0.106445,-420.935455,-476.273163,1,1288.823242,182.03006
0.108398,-420.935425,-476.273163,1,1303.020264,172.264755
0.108398,-420.935394,-476.273163,1,1346.765869,184.273727
0.106445,-420.935425,-476.273163,1,1378.391846,279.593628
0.107422,-420.935425,-476.273163,1,1390.132935,308.673126
0.109375,-420.935455,-476.273163,1,1404.296387,311.687958
0.103516,-420.935425,-476.273163,1,1405.973633,323.65451
0.106445,-420.935425,-476.273163,1,1410.494385,321.600891
0.102539,-420.935425,-476.273193,1,1444.604736,323.903473
0.103516,-420.935425,-476.273163,1,1449.978027,308.60495
0.106445,-420.935425,-476.273163,1,1449.114502,309.469269
0.101562,-420.935425,-476.273163,1,1445.881836,302.725128
0.110352,-420.935425,-476.273163,1,1084.157471,353.837799
0.109375,-420.935425,-476.273163,1,1019.58667,355.266998
0.108398,-420.935425,-476.273163,1,1023.052917,350.186615
0.108398,-420.935425,-476.273163,1,1018.581787,339.745148
0.103516,-420.935425,-476.273163,1,1360.257202,281.827332
0.103516,-420.935425,-476.273132,1,1352.39856,283.533539
