time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1603.749023,74.319733
0.102051,-420.936493,-476.27243,1,844.717834,-178.148849
0.110352,-420.935181,-476.273315,1,644.1604,53.135437
0.10791,-420.934937,-476.273438,1,1122.508667,257.639923
0.108398,-420.935638,-476.272919,1,1284.210571,215.349747
0.101562,-420.936493,-476.272339,1,1328.421509,147.426682
0.108398,-420.936554,-476.272278,1,1357.283691,115.075127
0.100098,-420.935913,-476.272766,1,1360.948364,106.484848
0.110352,-420.934998,-476.273407,1,1297.694092,83.222054
0.107422,-420.934692,-476.27359,1,1308.092773,82.465401
0.109375,-420.935242,-476.273224,1,1368.146729,121.145172
0.100586,-420.935974,-476.272705,1,1397.189941,86.327454
0.10791,-420.936279,-476.272552,1,1349.469727,162.801285
0.108887,-420.935913,-476.272827,1,1369.609985,179.99649
0.107422,-420.935303,-476.273193,1,1396.103027,244.001968
0.102051,-420.935059,-476.273376,1,1400.111572,236.774368
0.108887,-420.935211,-476.273254,1,1371.053955,148.288544
0.101074,-420.935516,-476.273071,1,1395.354858,119.217873
0.108887,-420.935638,-476.27298,1,1030.497192,390.912018
0.100098,-420.935547,-476.273071,1,1030.887451,373.824799
0.108887,-420.935364,-476.273224,1,1036.267944,373.228973
0.101074,-420.935242,-476.273285,1,1187.126953,333.430817
0.101562,-420.935211,-476.273315,1,1334.859253,289.006561
0.109863,-420.935211,-476.273254,1,1335.823242,278.95694
0.101562,-420.935242,-476.273285,1,1379.294434,216.601379
0.110352,-420.935272,-476.273285,1,1381.641235,192.818192
0.100586,-420.935272,-476.273285,1,1397.780273,187.495972
0.104492,-420.935242,-476.273285,1,1399.147095,186.960678
0.108398,-420.935181,-476.273346,1,1396.768677,182.555389
0.108398,-420.934937,-476.273529,1,1395.152344,181.054047
0.106934,-420.934235,-476.273926,1,1414.907715,-96.311493
0.109863,-420.932678,-476.274963,1,1348.288452,-137.402588
0.105957,-420.929779,-476.277008,1,1348.288452,-137.402588
0.110352,-420.924713,-476.280487,1,1348.288452,-137.402588
0.100586,-420.918304,-476.285004,1,465.680267,82.766182
0.106934,-420.909485,-476.291046,1,513.860107,96.967506
0.100098,-420.899475,-476.297943,1,534.579346,-7.549739
0.108398,-420.886841,-476.306671,1,534.579346,-7.549739
0.105957,-420.87265,-476.316498,1,534.579346,-7.549739
0.109375,-420.856049,-476.328003,1,534.579346,-7.549739
0.107422,-420.83783,-476.340576,1,534.579346,-7.549739
0.11084,-420.817139,-476.35495,0,0,0
0.101562,-420.796509,-476.369202,0,0,0
0.100586,-420.774353,-476.384583,0,0,0
0.100586,-420.750671,-476.40097,0,0,0
0.11084,-420.722839,-476.420349,0,0,0
0.106934,-420.694183,-476.440247,0,0,0
0.107422,-420.663727,-476.461365,0,0,0
0.110352,-420.630798,-476.484344,0,0,0
0.100098,-420.599243,-476.506256,0,0,0
0.10791,-420.563538,-476.530975,0,0,0
0.102051,-420.52829,-476.55545,0,0,0
0.102539,-420.491211,-476.581207,1,1013.510437,93.451241
0.108398,-420.450714,-476.609314,1,1211.85083,145.451385
0.108398,-420.408295,-476.638824,1,1206.657104,75.483116
0.102051,-420.366852,-476.667511,1,1308.828491,118.007294
0.103516,-420.323486,-476.69754,1,1325.724854,109.111786
0.10498,-420.277954,-476.729095,1,1026.037598,298.896545
0.104492,-420.231293,-476.761475,1,1020.940247,314.222137
0.102539,-420.183929,-476.794495,1,1027.086548,256.978088
0.102539,-420.135345,-476.828308,1,944.739929,202.558273
0.101074,-420.086151,-476.862732,1,945.968994,193.480957
0.103516,-420.034027,-476.899261,1,977.733398,175.531235
0.10498,-419.979279,-476.937714,1,1373.451416,55.318146
0.100586,-419.923798,-476.976685,1,1385.401367,39.364635
0.100586,-419.863922,-477.018646,1,1334.556641,42.684261
