time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.55304,-1216.647705,0,0,0
0.101562,-464.554047,-1216.646851,0,0,0
0.111328,-464.554016,-1216.646729,0,0,0
0.105469,-464.553162,-1216.647461,0,0,0
0.105469,-464.552368,-1216.647949,0,0,0
0.111328,-464.552338,-1216.648071,0,0,0
0.111328,-464.553162,-1216.647339,1,915.598328,176.10321
0.109375,-464.553955,-1216.646729,1,1126.180786,107.270477
0.109375,-464.553986,-1216.646606,1,1378.754395,-259.935028
0.105469,-464.553375,-1216.647217,1,1052.650879,-72.826767
0.103516,-464.552704,-1216.647827,1,1287.296387,61.701805
0.101562,-464.552521,-1216.647949,1,1278.878296,101.512169
0.105469,-464.552917,-1216.647705,1,1284.336182,107.540535
0.109375,-464.553406,-1216.646973,1,1261.773438,126.128677
0.101562,-464.553528,-1216.646973,1,1245.012329,98.592522
0.109375,-464.553314,-1216.646973,1,1314.056641,4.381004
0.107422,-464.552948,-1216.646973,1,1327.377563,90.148506
0.111328,-464.552856,-1216.646973,1,1328.079468,196.338272
0.107422,-464.552948,-1216.647095,1,1324.442993,186.839828
0.107422,-464.553162,-1216.646973,1,1318.149536,182.334274
0.105469,-464.553192,-1216.646973,1,1290.309082,197.792679
0.105469,-464.553223,-1216.646973,1,1288.599731,193.651886
0.103516,-464.553192,-1216.646973,1,1369.325317,195.94455
0.105469,-464.553162,-1216.646973,1,1391.842896,182.6203
0.105469,-464.553162,-1216.646973,1,1376.889282,174.723709
0.103516,-464.553162,-1216.646973,1,1375.832031,174.476746
0.105469,-464.553192,-1216.646973,1,1279.730469,308.849304
0.107422,-464.553192,-1216.646973,1,1271.135254,301.407593
0.105469,-464.553192,-1216.646973,1,1332.23584,195.331848
0.103516,-464.553192,-1216.646973,1,1345.627686,169.372452
0.101562,-464.553162,-1216.646973,1,1342.042725,172.035065
0.101562,-464.553162,-1216.646973,1,1336.091553,166.134125
0.103516,-464.553162,-1216.646973,1,1223.854126,382.326752
0.111328,-464.553192,-1216.646973,1,1209.718018,391.296722
0.101562,-464.553192,-1216.646973,1,1205.915894,391.172516
0.109375,-464.553192,-1216.646973,1,1140.039062,328.448761
0.101562,-464.553192,-1216.646973,1,1135.430664,320.26178
0.101562,-464.553223,-1216.647095,1,1320.029053,168.073563
0.103516,-464.553162,-1216.646973,1,1322.834473,174.056488
0.103516,-464.553284,-1216.647095,1,1360.511353,163.567886
0.111328,-464.553711,-1216.646729,1,1367.09021,161.73735
0.111328,-464.554962,-1216.64563,1,1061.53418,176.39241
0.101562,-464.557373,-1216.643555,1,927.216797,171.376419
0.101562,-464.561432,-1216.640503,1,928.295349,171.111374
0.101562,-464.567078,-1216.635864,1,806.875305,153.152573
0.101562,-464.574249,-1216.630005,1,806.113464,139.862183
0.101562,-464.583099,-1216.622803,1,645.276489,182.19371
0.103516,-464.59375,-1216.614258,1,252.150238,235.660355
0.103516,-464.605652,-1216.60437,1,275.093231,240.629333
0.103516,-464.619629,-1216.593018,1,238.09581,228.923782
0.103516,-464.634521,-1216.580811,1,997.670532,-16.235268
0.103516,-464.651367,-1216.567139,1,958.695984,9.702158
0.101562,-464.669403,-1216.552612,1,958.695984,9.702158
0.105469,-464.689392,-1216.536255,1,958.695984,9.702158
0.101562,-464.710297,-1216.519165,1,958.695984,9.702158
0.111328,-464.734833,-1216.499268,1,958.695984,9.702158
0.103516,-464.759094,-1216.479492,0,0,0
0.105469,-464.785278,-1216.45813,1,666.433899,39.740772
0.101562,-464.812012,-1216.436035,1,785.562317,116.704269
0.101562,-464.840149,-1216.41333,1,907.455261,268.788208
0.103516,-464.870178,-1216.388672,1,922.896606,293.28006
0.103516,-464.901459,-1216.363037,1,922.892395,278.784393
0.105469,-464.934601,-1216.33606,1,921.548767,306.292511
