time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1854.75415,-187.825974
0.106873,-420.93631,-476.272552,1,1734.83374,-92.14167
0.107117,-420.935089,-476.273376,1,1733.363403,-87.402199
0.107056,-420.934967,-476.273407,1,1817.466187,-73.578644
0.109497,-420.93576,-476.272888,1,1926.720459,-70.067047
0.104492,-420.936584,-476.272308,1,1413.689209,202.866791
0.103882,-420.936554,-476.272308,1,1151.571777,300.357941
0.10321,-420.935822,-476.272827,1,1149.849731,304.092529
0.108215,-420.934906,-476.273468,1,1459.44397,62.075298
0.106018,-420.934723,-476.273621,1,1459.363525,63.447628
0.108032,-420.935303,-476.273163,1,1461.245972,57.478825
0.106262,-420.936035,-476.272705,1,1468.817871,45.88686
0.104187,-420.936279,-476.272552,1,1460.89502,40.59655
0.106201,-420.935852,-476.272858,1,1458.734375,38.949684
0.104004,-420.935272,-476.273224,1,1524.212769,39.926846
0.108215,-420.935059,-476.273407,1,1524.873047,38.407032
0.105835,-420.935211,-476.273254,1,1512.480469,111.183029
0.108582,-420.935516,-476.273102,1,1483.3125,165.314651
0.107727,-420.935638,-476.272949,1,1491.318359,164.544205
0.106201,-420.935516,-476.273071,1,1570.515991,155.785461
0.10791,-420.935333,-476.273254,1,1573.844727,158.335953
0.100769,-420.935242,-476.273285,1,1581.3396,171.420761
0.101807,-420.935211,-476.273346,1,1582.81543,167.200363
0.101746,-420.935242,-476.273285,1,1588.375854,173.094177
0.100037,-420.935242,-476.273315,1,1588.719971,166.925461
0.108826,-420.935272,-476.273315,1,1618.187988,156.252151
0.106445,-420.935272,-476.273346,1,1612.345825,156.797653
0.101135,-420.935242,-476.273315,1,1602.204956,153.302185
0.108093,-420.93512,-476.273407,1,1605.255005,148.394379
0.105347,-420.934814,-476.27359,1,1601.256348,141.551041
0.108765,-420.933899,-476.2742,1,1219.680176,235.240036
0.107971,-420.932129,-476.275452,1,1139.437012,237.056763
0.101013,-420.928955,-476.277649,1,1115.653076,55.550327
0.109192,-420.923553,-476.281403,1,1115.653076,55.550327
0.10675,-420.916321,-476.286438,1,1115.653076,55.550327
0.104126,-420.907318,-476.292755,1,1163.206787,-129.862137
