time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936462,-476.27243,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.103516,-420.934967,-476.273438,0,0,0
0.107422,-420.935547,-476.27301,0,0,0
0.105469,-420.936279,-476.272491,0,0,0
0.105469,-420.936523,-476.272308,0,0,0
0.103516,-420.935974,-476.272675,0,0,0
0.105469,-420.935089,-476.273346,0,0,0
0.107422,-420.934784,-476.27359,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.107422,-420.935944,-476.272827,0,0,0
0.105469,-420.936249,-476.272614,0,0,0
0.103516,-420.935913,-476.272827,0,0,0
0.105469,-420.935333,-476.273163,0,0,0
0.105469,-420.935089,-476.273407,0,0,0
0.107422,-420.93515,-476.273285,0,0,0
0.105469,-420.935486,-476.273132,0,0,0
0.105469,-420.935638,-476.273041,0,0,0
0.109375,-420.935547,-476.273102,0,0,0
0.109375,-420.935333,-476.273254,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.105469,-420.935211,-476.273376,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.103516,-420.935303,-476.273346,0,0,0
0.109375,-420.935089,-476.273468,0,0,0
0.101562,-420.934723,-476.273682,0,0,0
0.107422,-420.933807,-476.274353,0,0,0
0.101562,-420.931519,-476.27597,0,0,0
0.109375,-420.922424,-476.282288,0,0,0
0.107422,-420.894501,-476.301666,0,0,0
0.103516,-420.83728,-476.341492,0,0,0
0.103516,-420.743134,-476.407043,0,0,0
0.107422,-420.60611,-476.502319,0,0,0
0.109375,-420.431396,-476.62381,0,0,0
0.107422,-420.215698,-476.773865,0,0,0
0.109375,-419.959045,-476.95224,0,0,0
0.109375,-419.665527,-477.156158,0,0,0
0.103516,-419.347809,-477.376709,0,0,0
0.101562,-418.994537,-477.621826,0,0,0
0.103516,-418.606354,-477.891083,0,0,0
0.101562,-418.187775,-478.181335,0,0,0
0.107422,-417.709381,-478.512909,0,0,0
0.101562,-417.223083,-478.849915,0,0,0
0.111328,-416.644409,-479.25116,0,0,0
0.103516,-416.082397,-479.642792,0,0,0
0.105469,-415.490234,-480.058136,0,0,0
0.111328,-414.833801,-480.522675,0,0,0
0.103516,-414.214905,-480.965912,0,0,0
0.103516,-413.561859,-481.439331,0,0,0
0.101562,-412.909424,-481.918243,0,0,0
0.101562,-412.241333,-482.415009,0,0,0
0.113281,-411.472992,-482.994812,0,0,0
0.111328,-410.702118,-483.586121,0,0,0
0.101562,-409.990936,-484.140411,0,0,0
0.109375,-409.209503,-484.759613,0,0,0
0.105469,-408.439545,-485.380402,0,0,0
0.101562,-407.694092,-485.99173,0,0,0
0.107422,-406.914856,-486.641663,0,0,0
0.103516,-406.181244,-487.26413,0,0,0
0.113281,-405.381012,-487.955261,0,0,0
0.103516,-404.678223,-488.573029,0,0,0
0.101562,-403.994507,-489.183807,0,0,0
0.105469,-403.307678,-489.807343,0,0,0
0.105469,-402.624084,-490.437897,0,0,0
0.101562,-401.985565,-491.036163,0,0,0
0.101562,-401.359863,-491.631165,0,0,0
0.103516,-400.73938,-492.22998,0,0,0
0.101562,-400.132568,-492.824432,0,0,0
0.105469,-399.510925,-493.442474,0,0,0
0.103516,-398.922638,-494.03598,0,0,0
0.107422,-398.321533,-494.651428,0,0,0
0.105469,-397.735809,-495.259583,0,0,0
0.103516,-397.178802,-495.844269,0,0,0
0.101562,-396.62796,-496.428314,0,0,0
0.105469,-396.069763,-497.026001,0,0,0
0.103516,-395.523651,-497.617126,0,0,0
0.105469,-394.97757,-498.214813,0,0,0
0.103516,-394.440918,-498.809021,0,0,0
0.105469,-393.885437,-499.431335,0,0,0
0.111328,-393.315277,-500.077942,0,0,0
0.105469,-392.765594,-500.70874,0,0,0
0.107422,-392.211548,-501.351288,0,0,0
0.103516,-391.676849,-501.97702,0,0,0
0.103516,-391.132019,-502.61969,0,0,0
0.107422,-390.570038,-503.288055,0,0,0
0.103516,-390.026947,-503.939575,0,0,0
0.105469,-389.477722,-504.605225,0,0,0
0.105469,-388.920624,-505.288147,0,0,0
0.105469,-388.363495,-505.979065,0,0,0
0.101562,-387.819061,-506.661774,0,0,0
0.105469,-387.262604,-507.367188,0,0,0
0.105469,-386.701813,-508.085358,0,0,0
0.105469,-386.145905,-508.803925,0,0,0
0.101562,-385.600983,-509.513428,0,0,0
0.103516,-385.054504,-510.229767,0,0,0
0.103516,-384.496765,-510.965637,0,0,0
0.101562,-383.954681,-511.685638,0,0,0
0.105469,-383.395721,-512.433044,0,0,0
0.103516,-382.842407,-513.178101,0,0,0
0.105469,-382.286133,-513.931824,0,0,0
0.101562,-381.742004,-514.673645,0,0,0
0.103516,-381.190735,-515.429749,0,0,0
0.103516,-380.642395,-516.186707,0,0,0
0.103516,-380.097351,-516.944885,0,0,0
0.105469,-379.536957,-517.731873,0,0,0
0.107422,-378.976562,-518.528503,0,0,0
0.103516,-378.426086,-519.321289,0,0,0
0.103516,-377.886475,-520.110046,0,0,0
0.105469,-377.341614,-520.919678,0,0,0
0.103516,-376.813629,-521.71814,0,0,0
0.101562,-376.29657,-522.514282,0,0,0
0.101562,-375.7836,-523.318359,0,0,0
0.103516,-375.271118,-524.136169,0,0,0
0.103516,-374.756866,-524.971619,0,0,0
0.107422,-374.234711,-525.835327,0,0,0
0.101562,-373.73407,-526.67804,0,0,0
0.107422,-373.224915,-527.549194,0,0,0
0.105469,-372.71579,-528.433167,0,0,0
0.105469,-372.210236,-529.320435,0,0,0
0.105469,-371.683167,-530.251892,0,0,0
0.107422,-371.136627,-531.224304,0,0,0
0.101562,-370.588196,-532.208679,0,0,0
0.103516,-370.028351,-533.223267,0,0,0
0.103516,-369.462311,-534.255066,0,0,0
0.105469,-368.896484,-535.289124,0,0,0
0.103516,-368.3284,-536.329285,0,0,0
0.107422,-367.744354,-537.404968,0,0,0
0.105469,-367.172791,-538.467163,0,0,0
0.105469,-366.602417,-539.538757,0,0,0
0.103516,-366.044769,-540.598877,0,0,0
0.103516,-365.48761,-541.667786,0,0,0
0.103516,-364.929047,-542.744263,0,0,0
0.105469,-364.358124,-543.844543,0,0,0
0.103516,-363.795074,-544.927368,0,0,0
0.103516,-363.235382,-546.006531,0,0,0
0.101562,-362.678009,-547.092224,0,0,0
0.105469,-362.115753,-548.20459,0,0,0
0.103516,-361.574677,-549.30011,0,0,0
0.101562,-361.047455,-550.401306,0,0,0
0.103516,-360.528259,-551.523926,0,0,0
0.103516,-360.015472,-552.672607,0,0,0
0.105469,-359.511475,-553.835388,0,0,0
0.101562,-359.025482,-554.979797,0,0,0
0.109375,-358.517883,-556.187195,0,0,0
0.109375,-358.003113,-557.416138,0,0,0
0.107422,-357.493988,-558.634399,0,0,0
0.111328,-356.977814,-559.872986,0,0,0
0.107422,-356.476288,-561.081421,0,0,0
0.105469,-355.98111,-562.28302,0,0,0
0.111328,-355.473999,-563.524902,0,0,0
0.111328,-354.970245,-564.769165,0,0,0
0.107422,-354.482178,-565.980957,0,0,0
0.105469,-354.001495,-567.177979,0,0,0
0.113281,-353.491821,-568.451965,0,0,0
0.101562,-353.034027,-569.60144,0,0,0
0.101562,-352.581299,-570.742859,0,0,0
0.101562,-352.129028,-571.883484,0,0,0
0.113281,-351.620239,-573.161987,0,0,0
0.101562,-351.164001,-574.301819,0,0,0
0.111328,-350.658417,-575.557739,0,0,0
0.103516,-350.183868,-576.731018,0,0,0
0.101562,-349.725861,-577.85968,0,0,0
0.101562,-349.265656,-578.993103,0,0,0
0.109375,-348.779572,-580.194397,0,0,0
0.103516,-348.330383,-581.310791,0,0,0
0.101562,-347.893616,-582.403259,0,0,0
0.111328,-347.413177,-583.607788,0,0,0
0.101562,-346.98761,-584.668579,0,0,0
0.101562,-346.55246,-585.741211,0,0,0
0.101562,-346.124542,-586.78125,0,0,0
0.111328,-345.646362,-587.925415,0,0,0
0.105469,-345.202087,-588.97467,0,0,0
0.111328,-344.729156,-590.086365,0,0,0
0.101562,-344.302765,-591.088013,0,0,0
0.107422,-343.853851,-592.139771,0,0,0
0.101562,-343.430267,-593.128052,0,0,0
0.101562,-343.01886,-594.084045,0,0,0
0.103516,-342.60733,-595.037048,0,0,0
0.101562,-342.216888,-595.938354,0,0,0
0.113281,-341.793152,-596.91333,0,0,0
0.103516,-341.41333,-597.785339,0,0,0
0.113281,-341.017822,-598.694397,0,0,0
0.111328,-340.639618,-599.565857,0,0,0
0.113281,-340.276642,-600.404602,0,0,0
0.111328,-339.948059,-601.163391,0,0,0
0.101562,-339.673401,-601.796082,0,0,0
0.111328,-339.386047,-602.455261,0,0,0
0.107422,-339.12561,-603.049561,0,0,0
0.107422,-338.880371,-603.606201,0,0,0
0.105469,-338.633667,-604.163818,0,0,0
0.109375,-338.384247,-604.725891,0,0,0
0.103516,-338.152527,-605.246704,0,0,0
0.109375,-337.920959,-605.765625,0,0,0
0.105469,-337.693085,-606.274536,0,0,0
0.105469,-337.471924,-606.765259,0,0,0
0.107422,-337.246613,-607.260803,0,0,0
0.105469,-337.031128,-607.730591,0,0,0
0.111328,-336.805878,-608.217712,0,0,0
0.103516,-336.596069,-608.667603,0,0,0
0.105469,-336.387634,-609.111572,0,0,0
0.113281,-336.165741,-609.581604,0,0,0
0.111328,-335.949707,-610.038452,0,0,0
0.111328,-335.73938,-610.482056,0,0,0
0.109375,-335.530579,-610.918579,0,0,0
0.101562,-335.33844,-611.316284,0,0,0
0.101562,-335.144836,-611.710876,0,0,0
0.113281,-334.905945,-612.189026,0,0,0
0.113281,-334.645325,-612.708923,0,0,0
0.101562,-334.396912,-613.2052,0,0,0
0.109375,-334.104034,-613.792725,0,0,0
0.111328,-333.787964,-614.427551,0,0,0
0.103516,-333.469208,-615.0625,0,0,0
0.103516,-333.130005,-615.732117,0,0,0
0.103516,-332.774078,-616.436157,0,0,0
0.111328,-332.374756,-617.239868,0,0,0
0.103516,-331.991852,-618.02301,0,0,0
0.103516,-331.587158,-618.860596,0,0,0
0.101562,-331.179718,-619.715942,0,0,0
0.105469,-330.752747,-620.631165,0,0,0
0.101562,-330.321381,-621.582703,0,0,0
0.107422,-329.870026,-622.618958,0,0,0
0.107422,-329.417419,-623.708069,0,0,0
0.103516,-328.972992,-624.833801,0,0,0
0.105469,-328.536224,-626.015076,0,0,0
0.105469,-328.122437,-627.239197,0,0,0
0.105469,-327.736969,-628.529968,0,0,0
0.105469,-327.40097,-629.868103,0,0,0
0.107422,-327.126831,-631.264893,0,0,0
0.109375,-326.925964,-632.735107,0,0,0
0.105469,-326.816803,-634.185486,0,0,0
0.105469,-326.792419,-635.676331,0,0,0
0.107422,-326.847137,-637.213562,0,0,0
0.101562,-326.957336,-638.724792,0,0,0
0.105469,-327.092438,-640.276489,0,0,0
0.103516,-327.221222,-641.8573,0,0,0
0.105469,-327.32135,-643.404846,0,0,0
0.103516,-327.376282,-644.940979,0,0,0
0.107422,-327.379517,-646.509155,0,0,0
0.107422,-327.335449,-648.044861,0,0,0
0.105469,-327.258087,-649.560242,0,0,0
0.105469,-327.159698,-651.05835,0,0,0
0.107422,-327.048553,-652.550049,0,0,0
0.103516,-326.931671,-654.002258,0,0,0
0.103516,-326.808075,-655.435913,0,0,0
0.109375,-326.671509,-656.921631,0,0,0
0.107422,-326.531464,-658.366882,0,0,0
0.107422,-326.394135,-659.765015,0,0,0
0.103516,-326.268158,-661.108704,0,0,0
0.105469,-326.152985,-662.449097,0,0,0
0.103516,-326.055634,-663.723755,0,0,0
0.103516,-325.972992,-664.95752,0,0,0
0.103516,-325.90271,-666.144653,0,0,0
0.103516,-325.840057,-667.312927,0,0,0
0.105469,-325.782471,-668.470947,0,0,0
0.107422,-325.728638,-669.622253,0,0,0
0.105469,-325.677246,-670.740417,0,0,0
0.105469,-325.620605,-671.853577,0,0,0
0.105469,-325.555969,-672.962708,0,0,0
0.103516,-325.481995,-674.050415,0,0,0
0.111328,-325.392548,-675.184204,0,0,0
0.109375,-325.292572,-676.315063,0,0,0
0.107422,-325.181824,-677.480774,0,0,0
0.107422,-325.067139,-678.645386,0,0,0
0.109375,-324.943329,-679.887695,0,0,0
0.107422,-324.818085,-681.146057,0,0,0
0.109375,-324.691711,-682.453186,0,0,0
0.105469,-324.574127,-683.751099,0,0,0
0.111328,-324.458527,-685.152283,0,0,0
0.109375,-324.356964,-686.566956,0,0,0
0.107422,-324.271362,-687.991882,0,0,0
0.105469,-324.202209,-689.408936,0,0,0
0.107422,-324.142456,-690.871338,0,0,0
0.107422,-324.085297,-692.368225,0,0,0
0.105469,-324.02597,-693.840515,0,0,0
0.107422,-323.961029,-695.336487,0,0,0
0.103516,-323.897156,-696.794678,0,0,0
0.107422,-323.835205,-698.321533,0,0,0
0.107422,-323.782928,-699.871887,0,0,0
0.105469,-323.744904,-701.420044,0,0,0
0.109375,-323.720978,-703.0224,0,0,0
0.103516,-323.711609,-704.569214,0,0,0
0.107422,-323.714111,-706.173645,0,0,0
0.109375,-323.72757,-707.829346,0,0,0
0.107422,-323.749664,-709.460144,0,0,0
0.107422,-323.778595,-711.129272,0,0,0
0.107422,-323.809784,-712.769287,0,0,0
0.105469,-323.840149,-714.411621,0,0,0
0.105469,-323.867096,-716.090942,0,0,0
