time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,912.608459,306.531311
0.103516,-420.936462,-476.2724,1,1844.305176,-309.764862
0.107422,-420.935211,-476.273285,1,1607.799561,-85.653854
0.101562,-420.934906,-476.273438,1,885.825562,392.986359
0.101562,-420.935516,-476.27301,1,890.321045,397.065643
0.101562,-420.936371,-476.272461,1,1421.808472,-5.081358
0.103516,-420.936615,-476.272217,1,1425.047119,-48.141056
0.103516,-420.936096,-476.272644,1,1472.009277,-58.657177
0.101562,-420.935211,-476.273254,1,1486.822876,-68.988892
0.101562,-420.934723,-476.27359,1,1477.223022,-74.51313
0.103516,-420.935028,-476.273407,1,1394.347046,-73.822083
0.101562,-420.93573,-476.272888,1,1391.903931,-82.994301
0.107422,-420.936279,-476.272583,1,1513.409302,-84.703972
0.101562,-420.936066,-476.272644,1,1472.936523,-51.14698
0.101562,-420.935577,-476.273071,1,1092.888306,316.815582
0.101562,-420.93512,-476.273346,1,1077.327148,318.837616
0.101562,-420.935089,-476.273376,1,1078.794434,328.593689
0.103516,-420.935364,-476.273193,1,1076.005127,330.225342
0.105469,-420.935608,-476.27301,1,1079.518677,361.005981
0.105469,-420.935577,-476.27298,1,1431.657227,74.754509
0.105469,-420.935455,-476.273132,1,1427.499268,60.291496
0.109375,-420.935272,-476.273346,1,1458.533325,61.660069
0.101562,-420.935181,-476.273315,1,1506.483765,52.734016
0.107422,-420.935211,-476.273346,1,1505.321045,58.621471
0.101562,-420.935242,-476.273315,1,1500.105469,51.65514
0.103516,-420.935272,-476.273346,1,1528.560425,62.278248
0.105469,-420.935272,-476.273315,1,1528.563354,60.770802
0.103516,-420.935242,-476.273346,1,1676.177856,-201.907883
0.105469,-420.935242,-476.273315,1,1692.82019,-156.806931
0.103516,-420.935242,-476.273315,1,1536.730347,103.37484
0.101562,-420.935242,-476.273315,1,1550.889038,131.714203
0.103516,-420.935242,-476.273285,1,1626.136719,108.727585
0.101562,-420.935242,-476.273315,1,1730.095825,-60.060116
0.101562,-420.935211,-476.273315,1,1787.122681,-57.495617
0.101562,-420.935211,-476.273315,1,1786.57605,-71.440887
0.101562,-420.935242,-476.273285,1,1745.928467,-102.336273
0.101562,-420.935242,-476.273315,1,1689.175171,-174.891922
0.105469,-420.935181,-476.273315,1,1692.655518,-146.621307
0.101562,-420.935028,-476.273468,1,1727.906982,-126.259377
0.101562,-420.93457,-476.273773,1,1503.626587,38.888336
0.105469,-420.93335,-476.274597,1,1534.946777,39.875744
0.103516,-420.931,-476.276184,1,1512.524536,81.143272
0.107422,-420.926788,-476.279083,1,1282.80835,-57.543747
0.101562,-420.920959,-476.283173,1,1282.80835,-57.543747
0.103516,-420.9133,-476.288544,1,1282.80835,-57.543747
0.103516,-420.903717,-476.295227,1,1282.80835,-57.543747
0.103516,-420.892334,-476.303192,1,1282.80835,-57.543747
0.101562,-420.879364,-476.312256,0,0,0
0.103516,-420.864807,-476.322479,1,1207.223999,333.49527
0.103516,-420.848206,-476.334106,1,1193.683838,308.913849
0.105469,-420.829529,-476.347198,1,1185.980103,286.496124
0.107422,-420.808868,-476.361664,1,1358.388062,-21.176266
0.105469,-420.786682,-476.377197,1,1383.891357,-46.251114
0.103516,-420.763306,-476.393585,1,1467.019653,-97.365967
0.101562,-420.738678,-476.410889,1,1465.618774,-106.192543
0.103516,-420.712189,-476.429535,1,873.200378,122.081711
0.101562,-420.684418,-476.449066,1,867.054443,114.643105
0.101562,-420.655273,-476.469543,1,1036.013672,64.884392
0.107422,-420.622284,-476.492798,1,1425.197998,-108.915375
0.101562,-420.589844,-476.515625,1,1432.287842,-107.036827
0.103516,-420.555908,-476.539551,1,1320.662109,121.738312
0.101562,-420.520416,-476.564514,1,952.304199,373.208191
0.101562,-420.483368,-476.590637,1,943.450134,374.99411
0.105469,-420.444031,-476.618347,1,999.883545,354.665588
0.103516,-420.403015,-476.647217,1,1057.596313,310.158752
0.105469,-420.360321,-476.677399,1,1061.594971,299.218262
0.107422,-420.31485,-476.709442,1,920.064697,110.248123
0.105469,-420.268951,-476.741882,1,918.548218,106.376755
0.105469,-420.221466,-476.775391,1,921.117188,110.95311
0.107422,-420.171753,-476.810486,1,915.996643,107.362648
0.103516,-420.120697,-476.846527,1,918.81488,109.099106
0.107422,-420.065948,-476.885223,1,916.645874,103.505165
0.105469,-420.006805,-476.927155,1,917.331299,103.647011
0.105469,-419.942963,-476.972443,1,919.853821,109.93824
0.103516,-419.869781,-477.024414,1,913.456665,113.484146
0.105469,-419.7836,-477.085632,1,916.533081,118.490463
0.105469,-419.687103,-477.154236,1,921.57074,115.065247
0.101562,-419.58606,-477.226166,1,914.113342,112.326828
0.103516,-419.481232,-477.300873,1,909.20575,108.613617
0.103516,-419.372986,-477.378113,1,911.367249,111.553467
0.105469,-419.260864,-477.458191,1,906.104126,112.12558
0.105469,-419.150452,-477.53714,1,913.176819,108.972359
0.103516,-419.037567,-477.617981,1,909.509644,104.535606
0.105469,-418.921997,-477.700806,1,911.416992,109.744629
0.103516,-418.802551,-477.78653,1,904.182617,109.794395
0.107422,-418.674286,-477.878693,1,903.248596,102.305473
0.101562,-418.541138,-477.974487,1,922.725769,116.834984
0.101562,-418.397705,-478.07785,1,1076.688477,305.447235
0.107422,-418.224335,-478.202911,1,1074.175049,300.68576
0.109375,-418.028534,-478.344543,1,1068.214355,297.312561
0.107422,-417.808655,-478.503876,1,894.660645,153.188828
0.109375,-417.550385,-478.691498,1,891.22644,151.529831
0.113281,-417.248596,-478.911407,1,889.850952,149.319168
