time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392365,1173.163574,1,1109.50061,256.670227
0.109375,-315.397583,1173.171387,1,1034.740234,246.231064
0.107422,-315.402222,1173.178223,1,820.525024,330.228241
0.107422,-315.404175,1173.180664,1,826.389343,325.212494
0.105469,-315.402985,1173.178223,1,808.710022,321.879669
0.107422,-315.400238,1173.173584,1,1207.584961,4.692677
0.107422,-315.398254,1173.170532,1,1236.720581,-32.427479
0.109375,-315.398315,1173.171509,1,1245.031616,-44.928432
0.107422,-315.39975,1173.174805,1,1300.114014,-93.8106
0.107422,-315.401093,1173.177124,1,1300.104492,-85.125572
0.109375,-315.401489,1173.17749,1,1321.062134,41.187233
0.103516,-315.401093,1173.176147,1,1358.387451,9.595889
0.101562,-315.400574,1173.174927,1,1367.277954,18.238235
0.105469,-315.400421,1173.174805,1,1373.425781,65.744728
0.105469,-315.400696,1173.175537,1,1339.917603,150.120773
0.105469,-315.401062,1173.17627,1,903.662048,436.718536
0.109375,-315.401276,1173.17688,1,924.133728,438.671112
0.103516,-315.401306,1173.177002,1,960.66217,426.375549
0.103516,-315.401276,1173.17688,1,1137.297729,320.216888
0.103516,-315.401245,1173.176758,1,1324.162476,161.779465
0.105469,-315.401367,1173.176758,1,1316.768311,112.508957
0.101562,-315.40155,1173.176758,1,1408.139404,80.166473
0.105469,-315.401703,1173.176758,1,1419.835449,40.423759
0.101562,-315.401855,1173.176758,1,1439.106079,15.483624
0.101562,-315.402008,1173.176758,1,1375.157593,-67.348839
0.105469,-315.402039,1173.176758,1,1388.226807,-90.255402
0.103516,-315.402039,1173.176758,1,1444.371216,-40.860165
0.101562,-315.4021,1173.176758,1,1451.237305,-44.990265
0.103516,-315.402252,1173.176758,1,1453.751709,-33.862049
0.105469,-315.402405,1173.176758,1,1450.393555,-52.587444
0.101562,-315.402557,1173.176758,1,1438.613647,-66.447617
0.105469,-315.40271,1173.176758,1,1428.553589,-60.846519
0.109375,-315.402863,1173.176758,1,1430.315063,-35.701042
0.109375,-315.403076,1173.176758,1,1453.71582,-78.96209
0.107422,-315.403229,1173.176758,1,1439.85437,-58.332985
0.101562,-315.403473,1173.177368,1,1434.023193,-73.423576
0.105469,-315.404144,1173.178833,1,1455.545654,-57.209213
0.105469,-315.405487,1173.181519,1,1115.615601,134.487762
0.107422,-315.407562,1173.185791,1,954.380249,218.954315
0.105469,-315.410736,1173.192383,1,957.105042,230.407913
0.101562,-315.415131,1173.201172,1,951.999817,227.698868
0.103516,-315.421021,1173.213257,1,952.467712,245.427094
0.105469,-315.429016,1173.22937,1,1398.951172,39.065231
0.101562,-315.43866,1173.249023,1,1402.979248,26.913876
0.101562,-315.450531,1173.272949,1,1377.42395,47.72485
0.105469,-315.464966,1173.302246,1,1416.140625,45.340427
0.105469,-315.481934,1173.336548,1,1414.207153,40.17054
0.105469,-315.500916,1173.375122,1,1026.622437,55.297619
0.103516,-315.52179,1173.417358,1,690.987061,106.610207
0.109375,-315.545746,1173.466064,1,712.121521,108.085144
0.111328,-315.572693,1173.520508,1,879.450623,319.50238
0.107422,-315.600708,1173.577148,1,876.83667,321.007172
0.105469,-315.629974,1173.636353,1,883.377747,323.432831
0.105469,-315.661652,1173.700439,1,879.249207,304.357025
0.103516,-315.695038,1173.767822,1,889.620911,322.150635
0.101562,-315.729431,1173.837158,1,886.552246,307.800568
0.101562,-315.767242,1173.91333,1,896.377136,325.309357
0.107422,-315.809174,1173.997925,1,998.549133,327.099487
0.105469,-315.854706,1174.089844,1,1001.269409,326.454346
0.101562,-315.903351,1174.187622,1,1000.143982,312.191956
0.111328,-315.962677,1174.307373,1,1003.829895,312.119476
0.105469,-316.02597,1174.434692,1,923.227356,302.948792
0.105469,-316.095917,1174.575439,1,820.324951,289.111664
0.103516,-316.171814,1174.728394,1,819.135925,284.392517
0.105469,-316.256958,1174.900391,1,815.087097,282.554321
0.105469,-316.348633,1175.085693,1,905.274048,291.526917
0.105469,-316.448669,1175.288452,1,985.67749,301.262939
0.101562,-316.550232,1175.495117,1,984.539917,304.036469
0.105469,-316.663635,1175.726074,1,996.352722,304.436127
0.107422,-316.7854,1175.974609,1,881.060913,304.893372
0.109375,-316.915283,1176.240112,1,883.793213,316.515686
0.103516,-317.047577,1176.510986,1,857.014465,309.602997
0.111328,-317.194458,1176.81311,1,824.105164,321.353699
0.109375,-317.344208,1177.122681,1,829.738342,326.175354
0.107422,-317.500153,1177.446655,1,882.210815,330.274353
0.105469,-317.659546,1177.779297,1,998.01178,327.595642
0.105469,-317.822571,1178.120483,1,993.414856,325.639435
0.101562,-317.986115,1178.464355,1,994.538269,335.398499
0.103516,-318.156189,1178.823853,1,997.346985,328.62381
0.105469,-318.335999,1179.206543,1,997.077942,329.085663
0.109375,-318.524902,1179.611694,1,931.511719,334.372589
0.105469,-318.711334,1180.014282,1,928.512512,328.31839
0.103516,-318.89682,1180.418091,1,924.405945,336.838196
0.115234,-319.108673,1180.884033,1,927.901611,323.505249
0.101562,-319.298462,1181.306152,1,1003.927917,323.337646
0.101562,-319.489929,1181.735962,1,1012.107239,319.103149
0.101562,-319.685333,1182.179077,1,1015.778076,316.544983
0.101562,-319.882385,1182.631348,1,1013.970947,303.481445
0.103516,-320.085907,1183.104736,1,1019.204224,313.411346
0.103516,-320.288757,1183.582764,1,924.921875,312.588684
0.103516,-320.493774,1184.071777,1,881.852844,315.848724
0.103516,-320.695007,1184.558228,1,874.909058,299.249268
0.101562,-320.895538,1185.05127,1,942.965759,307.696533
0.101562,-321.093903,1185.546875,1,1044.379028,316.290314
0.115234,-321.318817,1186.118286,1,1038.195435,313.551666
0.115234,-321.543274,1186.700073,1,1036.651123,311.315002
