time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,697.640564,449.161774
0.105896,-464.552643,-1216.647827,1,650.836487,445.922241
0.10022,-464.55365,-1216.647095,1,729.410156,444.2854
0.100098,-464.553864,-1216.646729,1,934.844421,415.039185
0.108032,-464.553284,-1216.647339,1,935.699402,417.377228
0.102295,-464.552551,-1216.647827,1,933.840088,416.870972
0.101807,-464.552277,-1216.648071,1,935.031494,416.040558
0.100037,-464.552734,-1216.647705,1,936.375122,418.147095
0.100037,-464.553497,-1216.647217,1,347.37439,440.577179
0.10907,-464.553986,-1216.646729,1,340.618378,441.800659
0.100525,-464.553619,-1216.647095,1,708.816711,425.807281
0.107666,-464.552856,-1216.647583,1,1127.874878,372.159027
0.100342,-464.552429,-1216.648071,1,1128.01416,366.994019
0.110046,-464.552612,-1216.647949,1,2145.731934,1152.785522
0.107849,-464.55307,-1216.647339,1,2145.731934,1152.785522
0.104675,-464.553406,-1216.647217,1,2145.731934,1152.785522
0.100464,-464.553345,-1216.647217,1,2145.731934,1152.785522
0.100952,-464.553009,-1216.647217,1,2145.731934,1152.785522
0.100769,-464.552765,-1216.647217,0,0,0
0.10083,-464.552704,-1216.647217,0,0,0
0.107483,-464.552887,-1216.647339,0,0,0
0.100281,-464.55304,-1216.647217,0,0,0
0.109314,-464.55307,-1216.647217,0,0,0
0.106689,-464.55307,-1216.647217,0,0,0
0.108826,-464.55307,-1216.647217,0,0,0
0.107971,-464.553009,-1216.647095,0,0,0
0.100647,-464.55304,-1216.647217,0,0,0
0.100708,-464.55304,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.107178,-464.55307,-1216.647217,0,0,0
0.100952,-464.55307,-1216.647217,0,0,0
0.105042,-464.55307,-1216.647217,0,0,0
0.108032,-464.55304,-1216.647217,0,0,0
0.109009,-464.55304,-1216.647217,0,0,0
0.100342,-464.55304,-1216.647217,0,0,0
0.104553,-464.55307,-1216.647217,0,0,0
0.105347,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1088.699219,471.841522
0.102051,-464.55307,-1216.647217,1,1113.214478,505.539246
0.101929,-464.55304,-1216.647217,1,887.062744,488.51651
0.104187,-464.55304,-1216.647217,1,878.704407,471.509338
0.101074,-464.55304,-1216.647217,1,770.476562,443.63266
0.102234,-464.55307,-1216.647217,1,397.887726,420.141418
0.10907,-464.55307,-1216.647217,1,573.909302,371.182526
0.101074,-464.55304,-1216.647095,1,905.172363,320.645416
0.102417,-464.55307,-1216.647217,1,875.722839,311.372772
0.102356,-464.55307,-1216.647217,1,839.263977,320.249512
0.100403,-464.55307,-1216.647217,1,830.990601,320.989441
0.1026,-464.55307,-1216.647217,1,831.924316,324.177765
0.101562,-464.55307,-1216.647217,1,833.063416,324.18866
0.101685,-464.55307,-1216.647217,1,1123.23584,302.473572
0.104248,-464.55307,-1216.647217,1,1183.418091,284.516724
0.100464,-464.55307,-1216.647217,1,1274.885498,210.335815
