time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,831.989746,416.052124
0.103516,-315.39267,1173.164062,1,727.981262,416.979889
0.111328,-315.398071,1173.172119,1,725.220459,411.047455
0.109375,-315.402588,1173.178711,1,1013.980469,345.803802
0.109375,-315.404144,1173.180664,1,1009.840942,329.75827
0.101562,-315.402771,1173.177856,1,1241.190918,175.296555
0.109375,-315.399902,1173.173096,1,1238.683838,177.298767
0.101562,-315.398193,1173.170532,1,1906.928345,-110.181427
0.111328,-315.398376,1173.171509,1,1906.928345,-110.181427
0.111328,-315.399933,1173.174927,1,1906.928345,-110.181427
0.109375,-315.401215,1173.177368,1,1906.928345,-110.181427
0.109375,-315.401428,1173.177368,1,1906.928345,-110.181427
0.107422,-315.401031,1173.175903,0,0,0
0.109375,-315.400543,1173.174805,0,0,0
0.111328,-315.400482,1173.174805,0,0,0
0.107422,-315.400757,1173.175537,0,0,0
0.109375,-315.401123,1173.176392,0,0,0
0.109375,-315.401306,1173.17688,0,0,0
0.107422,-315.401306,1173.176758,0,0,0
0.109375,-315.401276,1173.176636,0,0,0
0.107422,-315.401276,1173.176758,0,0,0
0.109375,-315.401459,1173.176636,0,0,0
0.105469,-315.401642,1173.176636,0,0,0
0.109375,-315.401794,1173.176636,0,0,0
0.107422,-315.401978,1173.176636,0,0,0
0.111328,-315.402039,1173.176636,0,0,0
0.111328,-315.402039,1173.176636,0,0,0
0.107422,-315.402069,1173.176636,0,0,0
0.111328,-315.402222,1173.176636,0,0,0
0.107422,-315.402405,1173.176636,0,0,0
0.105469,-315.402557,1173.176636,0,0,0
0.109375,-315.40274,1173.176636,0,0,0
0.109375,-315.402893,1173.176636,0,0,0
0.109375,-315.403076,1173.176636,0,0,0
0.109375,-315.403229,1173.176636,0,0,0
0.105469,-315.403412,1173.176636,0,0,0
0.109375,-315.403564,1173.176636,0,0,0
0.107422,-315.403748,1173.176636,0,0,0
0.109375,-315.4039,1173.176636,0,0,0
0.109375,-315.404053,1173.176636,0,0,0
0.101562,-315.404236,1173.176636,0,0,0
0.109375,-315.404388,1173.176636,0,0,0
0.109375,-315.404541,1173.176636,0,0,0
0.109375,-315.404724,1173.176636,0,0,0
