time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2067.654541,569.094238
0.105713,-420.93631,-476.272552,0,0,0
0.103271,-420.935089,-476.273346,1,994.40564,83.914001
0.103271,-420.934937,-476.273407,1,871.923401,219.011475
0.104248,-420.935638,-476.272949,1,845.267639,386.781982
0.102539,-420.936493,-476.272339,1,831.26001,462.578949
0.102051,-420.936615,-476.272247,1,846.12085,491.029236
0.104736,-420.935974,-476.272766,1,932.732483,325.461884
0.100098,-420.935059,-476.273376,1,930.679504,314.349884
0.104736,-420.934692,-476.273621,1,941.879456,301.821564
0.102051,-420.93515,-476.273346,1,1432.422607,371.86496
0.100098,-420.935822,-476.272827,1,1493.301758,282.365936
0.102539,-420.936249,-476.272552,1,1551.409424,195.625732
0.101562,-420.936066,-476.272705,1,2067.520264,-256.621857
0.100342,-420.935547,-476.273102,1,2070.750244,-288.507721
0.10376,-420.93512,-476.273376,1,1332.248169,178.524811
0.103027,-420.93512,-476.273346,1,1483.835571,237.114166
0.101074,-420.935364,-476.273193,1,1483.835571,237.114166
0.101562,-420.935608,-476.27298,1,1483.835571,237.114166
0.101562,-420.935608,-476.27298,1,1483.835571,237.114166
0.101318,-420.935486,-476.273163,1,1483.835571,237.114166
0.105957,-420.935272,-476.273285,0,0,0
0.10083,-420.935242,-476.273315,0,0,0
0.101318,-420.935211,-476.273346,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101807,-420.935272,-476.273315,0,0,0
0.103027,-420.935272,-476.273315,0,0,0
0.10498,-420.935242,-476.273315,1,1507.219238,224.789322
0.101074,-420.935242,-476.273285,1,1532.134033,364.134247
0.105469,-420.935242,-476.273315,1,1504.315918,299.635193
0.104248,-420.935242,-476.273315,1,1648.629761,-76.303421
0.104248,-420.935242,-476.273346,1,1497.162964,283.746246
0.102295,-420.935242,-476.273315,1,1504.677246,268.736725
0.102051,-420.935242,-476.273315,1,1515.425171,275.223755
0.102783,-420.935242,-476.273315,1,1507.946289,276.518768
0.101318,-420.935242,-476.273285,1,1564.643921,89.332939
0.104248,-420.93515,-476.273346,1,1488.463013,276.58255
0.104248,-420.934937,-476.273499,1,1476.48291,304.615601
0.101318,-420.934265,-476.273926,1,1343.197388,353.332184
0.10083,-420.932892,-476.274872,1,1113.434082,425.047363
0.101562,-420.930267,-476.276642,1,1116.073242,444.128265
0.101562,-420.925995,-476.279633,1,1117.803955,449.044861
0.104492,-420.919678,-476.284027,1,1044.0271,424.078094
0.103271,-420.91156,-476.289642,1,937.275818,407.063171
0.105713,-420.901428,-476.296692,1,949.990295,354.199615
0.105713,-420.889404,-476.305054,1,984.27771,348.444794
0.100586,-420.876282,-476.314209,1,926.361084,328.014008
0.106201,-420.860596,-476.325165,1,936.447815,303.3573
0.101562,-420.843933,-476.336823,1,626.555542,364.950989
0.105469,-420.824371,-476.350464,1,629.248474,375.193359
0.104736,-420.801575,-476.366394,1,983.673828,452.020996
0.104736,-420.773041,-476.386383,1,1106.599243,481.165863
0.10376,-420.736389,-476.412201,1,1104.33313,476.221313
0.106689,-420.686218,-476.447357,1,1110.452271,480.408325
0.10083,-420.624237,-476.490814,1,1114.87146,469.441986
0.102539,-420.543732,-476.547302,1,1093.968018,461.86676
0.101318,-420.44397,-476.617371,1,948.300903,396.073822
0.105225,-420.315979,-476.707306,1,953.335449,390.423248
0.104248,-420.162842,-476.81488,1,1031.536011,382.704895
0.105713,-419.979248,-476.94397,1,984.687073,265.518219
0.103271,-419.77243,-477.089447,1,946.108948,314.832886
0.102783,-419.541504,-477.251984,1,400.756287,392.300476
0.100586,-419.291168,-477.428436,1,359.961517,443.221222
0.100342,-419.020447,-477.619476,1,358.681549,442.114655
0.104248,-418.716919,-477.833923,1,353.363068,451.173279
0.100342,-418.404144,-478.055176,1,540.997375,430.535706
0.107422,-418.049561,-478.306427,1,1219.484131,528.164795
0.105713,-417.679565,-478.569214,1,1159.615356,461.105865
0.10498,-417.293488,-478.843811,1,1159.846069,445.562775
0.100098,-416.909027,-479.118103,1,1158.211426,454.563507
0.102295,-416.501801,-479.409271,1,1164.393311,442.909058
0.10791,-416.055359,-479.729584,1,950.830017,273.145813
0.107422,-415.596649,-480.059753,1,928.472595,165.653152
0.109375,-415.115784,-480.40741,1,595.93634,287.397339
0.105469,-414.640472,-480.75293,1,595.93634,287.397339
0.105469,-414.155579,-481.107422,1,1045.815186,424.636505
0.106934,-413.654236,-481.476318,1,1040.540527,412.017303
0.109131,-413.131989,-481.862946,1,1157.446655,503.819946
