time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.10546875,-464.552764892578,-1216.64782714844,0,0,0
0.109375,-464.553741455078,-1216.64709472656,0,0,0
0.107421875,-464.553771972656,-1216.64697265625,0,0,0
0.109375,-464.553070068359,-1216.6474609375,1,1010.88146972656,51.3539161682129
0.1015625,-464.552398681641,-1216.64794921875,1,1012.95959472656,81.7294616699219
0.103515625,-464.552307128906,-1216.64807128906,1,896.149169921875,89.671012878418
0.1015625,-464.552917480469,-1216.64758300781,1,698.030334472656,158.454467773438
0.107421875,-464.553741455078,-1216.64697265625,1,679.2412109375,164.973983764648
0.103515625,-464.553955078125,-1216.64672851562,1,1223.10461425781,0.192536532878876
0.107421875,-464.553344726562,-1216.64721679688,1,1227.66723632812,0.758869588375092
0.107421875,-464.552673339844,-1216.64782714844,1,1275.91088867188,-44.8546295166016
0.107421875,-464.552429199219,-1216.64807128906,1,1272.96520996094,-63.8788108825684
0.107421875,-464.552764892578,-1216.64770507812,1,1251.02294921875,-76.6908721923828
0.107421875,-464.553253173828,-1216.64721679688,1,1248.61340332031,-96.2379608154297
0.107421875,-464.553375244141,-1216.64721679688,1,1123.68811035156,48.991626739502
0.109375,-464.553161621094,-1216.64709472656,1,880.626403808594,87.8658676147461
0.10546875,-464.552886962891,-1216.64721679688,1,889.062622070312,118.338905334473
0.1015625,-464.552734375,-1216.64733886719,1,890.268981933594,125.361328125
0.103515625,-464.552825927734,-1216.64733886719,1,1279.22399902344,246.918823242188
0.103515625,-464.553009033203,-1216.64721679688,1,1286.77880859375,269.270965576172
0.10546875,-464.553070068359,-1216.64721679688,1,1285.97692871094,282.400543212891
0.103515625,-464.553070068359,-1216.64721679688,1,1161.07873535156,280.544769287109
0.111328125,-464.553070068359,-1216.64721679688,1,1161.81274414062,298.435333251953
0.103515625,-464.553039550781,-1216.64721679688,1,1149.06677246094,305.850036621094
0.109375,-464.553039550781,-1216.64721679688,1,1301.47778320312,172.460647583008
0.111328125,-464.553039550781,-1216.64721679688,1,1368.66320800781,110.238830566406
0.103515625,-464.553070068359,-1216.64721679688,1,1398.48168945312,107.704116821289
0.103515625,-464.553100585938,-1216.64721679688,1,1405.57788085938,98.2327728271484
0.11328125,-464.553070068359,-1216.64721679688,1,1401.96948242188,82.8644561767578
0.107421875,-464.553070068359,-1216.64721679688,1,1404.30700683594,81.7449111938477
0.109375,-464.553039550781,-1216.64721679688,1,1407.39575195312,84.2009353637695
0.10546875,-464.553039550781,-1216.64721679688,1,1178.26708984375,86.7045669555664
0.10546875,-464.553039550781,-1216.64733886719,1,857.382934570312,116.909233093262
0.107421875,-464.553070068359,-1216.64721679688,1,913.962036132812,162.993057250977
0.10546875,-464.553070068359,-1216.64721679688,1,1036.73559570312,286.270324707031
0.109375,-464.553070068359,-1216.64709472656,1,1036.76306152344,285.822174072266
0.107421875,-464.553131103516,-1216.64721679688,1,1324.54675292969,85.5614013671875
0.10546875,-464.553466796875,-1216.64697265625,1,1402.52746582031,54.8395614624023
0.10546875,-464.554504394531,-1216.64636230469,1,1401.28552246094,86.4439544677734
0.1015625,-464.556549072266,-1216.64453125,1,1376.64038085938,46.8420448303223
0.107421875,-464.560424804688,-1216.64147949219,1,1332.41638183594,-16.6602878570557
0.103515625,-464.56591796875,-1216.63708496094,1,1304.2353515625,-12.347635269165
0.111328125,-464.573577880859,-1216.630859375,1,1286.92443847656,-29.295503616333
0.1015625,-464.582458496094,-1216.62365722656,1,1290.72241210938,-31.3133487701416
0.107421875,-464.59326171875,-1216.61499023438,1,1289.52331542969,-10.1218013763428
0.107421875,-464.605865478516,-1216.60485839844,1,1289.52331542969,-10.1218013763428
0.1015625,-464.619293212891,-1216.59387207031,1,1273.62866210938,-72.1236953735352
0.109375,-464.635284423828,-1216.58093261719,1,1245.83178710938,-72.9941940307617
0.10546875,-464.652435302734,-1216.56701660156,1,1256.45263671875,-49.3417358398438
0.109375,-464.671936035156,-1216.55126953125,1,1263.05529785156,-51.1919250488281
0.109375,-464.693054199219,-1216.53405761719,1,1266.80517578125,-50.6001777648926
0.10546875,-464.71533203125,-1216.51599121094,1,1254.85949707031,-31.6906661987305
0.1015625,-464.737731933594,-1216.49768066406,1,1034.8857421875,220.199447631836
0.109375,-464.764526367188,-1216.47619628906,1,1038.35632324219,215.739242553711
0.107421875,-464.794647216797,-1216.45153808594,1,1046.50720214844,227.817199707031
0.109375,-464.831909179688,-1216.42126464844,1,1048.794921875,226.053634643555
0.103515625,-464.879821777344,-1216.38256835938,1,1060.09655761719,222.095336914062
0.1015625,-464.943786621094,-1216.33056640625,1,970.606262207031,163.999420166016
0.103515625,-465.030487060547,-1216.26025390625,1,905.151611328125,108.910820007324
0.107421875,-465.150085449219,-1216.16284179688,1,873.485961914062,116.719444274902
0.109375,-465.300750732422,-1216.03979492188,1,1257.07922363281,198.517929077148
0.111328125,-465.481719970703,-1215.89208984375,1,1257.50402832031,192.884017944336
0.109375,-465.692352294922,-1215.71948242188,1,1292.42834472656,2.23412775993347
0.10546875,-465.922088623047,-1215.53112792969,1,1284.48327636719,-26.1457099914551
0.103515625,-466.174255371094,-1215.32385253906,1,1271.81689453125,98.1058044433594
0.103515625,-466.450042724609,-1215.09680175781,1,1271.81921386719,274.006103515625
0.1015625,-466.744689941406,-1214.85327148438,1,1271.287109375,265.169342041016
0.103515625,-467.064483642578,-1214.58752441406,1,1305.25842285156,266.033508300781
0.10546875,-467.404937744141,-1214.30322265625,1,1355.65173339844,259.915008544922
0.10546875,-467.775451660156,-1213.99194335938,1,1370.7177734375,272.992767333984
0.10546875,-468.162933349609,-1213.66418457031,1,1369.15356445312,283.192901611328
0.109375,-468.57666015625,-1213.31103515625,1,1067.04223632812,211.01318359375
0.10546875,-468.998962402344,-1212.94714355469,1,1070.083984375,202.048034667969
0.10546875,-469.4306640625,-1212.57055664062,1,1073.07983398438,204.585067749023
0.103515625,-469.877349853516,-1212.17541503906,1,1070.76135253906,204.996643066406
0.107421875,-470.344482421875,-1211.75524902344,1,1079.75170898438,200.401473999023
0.107421875,-470.814636230469,-1211.32397460938,1,1086.08776855469,209.881164550781
0.10546875,-471.291900634766,-1210.87683105469,1,1238.91931152344,235.758987426758
0.10546875,-471.779357910156,-1210.40856933594,1,1339.74755859375,254.196792602539
0.109375,-472.283294677734,-1209.91088867188,1,1340.64392089844,252.243316650391
0.111328125,-472.801147460938,-1209.38317871094,1,1326.77124023438,255.986358642578
0.109375,-473.312866210938,-1208.84228515625,1,1084.36987304688,188.164154052734
0.10546875,-473.808349609375,-1208.29833984375,1,1063.24816894531,184.992462158203
0.103515625,-474.292510986328,-1207.74584960938,1,1065.01281738281,185.75634765625
0.107421875,-474.784301757812,-1207.16235351562,1,1250.642578125,236.488922119141
0.10546875,-475.267364501953,-1206.56433105469,1,1239.392578125,241.649398803711
0.10546875,-475.742950439453,-1205.94458007812,1,1229.57629394531,237.632797241211
0.10546875,-476.208862304688,-1205.30065917969,1,1241.34631347656,268.885955810547
0.10546875,-476.658111572266,-1204.64208984375,1,1252.65478515625,281.60302734375
0.111328125,-477.119110107422,-1203.93249511719,1,1231.2060546875,287.639251708984
0.109375,-477.572357177734,-1203.20568847656,1,1222.82702636719,287.492767333984
0.109375,-478.011779785156,-1202.47155761719,1,1203.50805664062,283.280975341797
0.107421875,-478.435302734375,-1201.7333984375,1,1134.57434082031,242.255584716797
0.109375,-478.857055664062,-1200.96728515625,1,1125.37390136719,240.014831542969
0.10546875,-479.242980957031,-1200.23974609375,1,1120.08288574219,234.814376831055
0.10546875,-479.615783691406,-1199.50964355469,1,1110.77502441406,225.735870361328
0.103515625,-479.973510742188,-1198.77758789062,1,1097.71740722656,238.386306762695
0.10546875,-480.313598632812,-1198.04223632812,1,1281.70043945312,308.547637939453
0.1015625,-480.629302978516,-1197.31604003906,1,1346.38793945312,348.183502197266
0.10546875,-480.936981201172,-1196.55859375,1,1347.60705566406,346.496734619141
0.10546875,-481.22802734375,-1195.79040527344,1,652.428588867188,225.42692565918
0.103515625,-481.496032714844,-1195.03234863281,1,591.990783691406,218.382125854492
0.103515625,-481.744476318359,-1194.28039550781,1,378.275299072266,226.174758911133
0.103515625,-481.980773925781,-1193.51306152344,1,398.010955810547,296.415405273438
0.111328125,-482.215240478516,-1192.69018554688,1,387.201812744141,308.107727050781
0.107421875,-482.425201416016,-1191.88696289062,1,524.836486816406,287.592895507812
0.109375,-482.616729736328,-1191.08020019531,1,1025.37805175781,265.756072998047
