time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,0,0,0
0.107117,-464.55307,-1216.647705,0,0,0
0.102478,-464.554047,-1216.646729,0,0,0
0.101929,-464.554047,-1216.646729,1,908.753967,151.869156
0.100525,-464.553253,-1216.647339,1,840.309998,346.27356
0.106445,-464.552399,-1216.647949,1,851.034973,340.15683
0.101135,-464.552307,-1216.648071,1,807.249939,464.726379
0.107483,-464.552979,-1216.647339,1,800.747742,464.41391
0.101196,-464.553772,-1216.646851,1,734.002869,404.222717
0.101135,-464.554108,-1216.646606,1,575.869019,308.715546
0.107239,-464.553589,-1216.647095,1,727.883118,379.755341
0.1026,-464.552826,-1216.647461,1,786.958069,254.469864
0.105835,-464.55249,-1216.647949,1,786.958069,254.469864
0.100281,-464.552734,-1216.647705,1,786.958069,254.469864
0.106934,-464.553192,-1216.647095,1,1707.225464,-197.868347
0.102112,-464.553558,-1216.646973,1,1296.080078,330.003784
0.106812,-464.553375,-1216.646851,1,1300.70166,313.160583
0.107605,-464.55307,-1216.646973,1,1280.53833,335.996918
0.102722,-464.552856,-1216.646973,1,1401.742554,259.008392
0.104004,-464.552887,-1216.647095,1,1218.016968,150.86911
0.103638,-464.55304,-1216.646973,1,1418.901001,209.577408
0.105347,-464.553162,-1216.646973,1,991.671082,147.878357
0.106567,-464.553192,-1216.646973,1,1370.462524,255.563156
0.103027,-464.553192,-1216.646973,1,887.431213,74.782547
0.101257,-464.553192,-1216.646973,1,1370.084839,332.07373
0.105957,-464.553162,-1216.646973,1,1420.033081,368.848969
0.106628,-464.553162,-1216.646851,1,1446.551636,388.384094
0.105896,-464.553162,-1216.646973,1,1434.342285,393.02652
0.100403,-464.553192,-1216.646973,1,1433.553467,378.796356
0.106201,-464.553192,-1216.646973,1,1424.916016,377.00415
0.106873,-464.553223,-1216.646973,1,1428.128174,374.422791
0.102112,-464.553314,-1216.646973,1,1449.200195,360.972351
0.104309,-464.553833,-1216.646606,1,1440.927856,358.975891
0.101624,-464.555054,-1216.645508,1,1336.055786,304.647675
0.10553,-464.557678,-1216.643433,1,1120.144287,260.997833
0.106445,-464.562103,-1216.639893,1,627.053833,363.979614
0.104187,-464.568115,-1216.634888,1,129.713806,339.522095
0.100586,-464.575592,-1216.628906,1,101.530121,374.78891
0.103821,-464.584869,-1216.621338,1,194.803711,469.05249
0.106445,-464.595978,-1216.612183,1,168.149323,451.704987
0.10199,-464.608154,-1216.602173,1,1004.477783,565.292908
0.101868,-464.621918,-1216.591187,1,1186.183105,585.979492
0.106323,-464.638428,-1216.577759,1,1191.250366,597.478394
0.102661,-464.657837,-1216.56189,1,1307.356689,603.231079
0.102722,-464.683136,-1216.541504,1,1429.212769,556.221008
0.106506,-464.719482,-1216.511841,1,1410.934326,606.624817
0.103638,-464.769379,-1216.471069,1,1392.228271,619.209656
0.101501,-464.836578,-1216.41626,1,1407.055542,632.816284
0.108643,-464.932617,-1216.338013,1,1414.659668,631.790527
0.105896,-465.05304,-1216.239868,1,982.222778,560.795288
0.100647,-465.192963,-1216.125854,1,986.961121,555.937439
0.103699,-465.363342,-1215.986938,1,983.698853,550.719299
0.103638,-465.560242,-1215.826294,1,974.112366,539.765686
0.100525,-465.775574,-1215.650513,1,1181.900757,510.955841
0.101807,-466.016724,-1215.453247,1,1168.092041,514.022766
0.104736,-466.287323,-1215.230713,1,1165.563354,504.835724
0.10498,-466.581329,-1214.987427,1,1169.261108,508.245667
0.104919,-466.897491,-1214.724121,1,1124.224609,491.913574
0.103821,-467.231903,-1214.443848,1,107.446014,460.653595
0.109436,-467.607208,-1214.126221,1,93.725983,449.108704
0.104492,-467.986603,-1213.802002,1,1021.227966,540.925598
0.107483,-468.396942,-1213.446533,1,1051.532593,530.851196
0.103394,-468.809509,-1213.082764,1,1051.067383,534.441528
0.11084,-469.269287,-1212.668701,1,1038.997314,531.976379
0.109924,-469.737671,-1212.236816,1,1048.883545,532.867065
0.108337,-470.207092,-1211.792969,1,1401.053345,170.124969
0.110474,-470.694946,-1211.318726,1,814.893677,344.918762
0.109802,-471.185913,-1210.827393,1,785.247131,374.411591
0.100647,-471.626465,-1210.373047,1,738.980774,389.837128
0.101685,-472.049408,-1209.92334,1,1150.324707,533.130371
0.102966,-472.459106,-1209.472168,1,1155.210327,519.36676
0.102722,-472.85788,-1209.016846,1,1144.701904,516.755066
0.101379,-473.238434,-1208.566162,1,1144.278564,504.627106
0.103638,-473.609955,-1208.110107,1,1144.224243,493.547211
0.100647,-473.957428,-1207.66748,1,1141.736816,495.971893
0.102661,-474.300751,-1207.213379,1,235.068329,612.931824
0.103088,-474.631409,-1206.758545,1,190.934998,618.72876
0.104858,-474.951233,-1206.300293,1,172.703583,594.744141
0.104614,-475.25705,-1205.84436,1,816.275085,543.91687
0.103271,-475.548645,-1205.393677,1,1129.880493,515.822083
0.104797,-475.833679,-1204.938843,1,1103.575439,536.397766
0.101929,-476.102386,-1204.500122,1,1075.872559,535.450012
0.10022,-476.360352,-1204.073853,1,1034.555664,562.909851
0.111084,-476.639526,-1203.607056,1,1075.512451,572.006165
0.100891,-476.885986,-1203.187378,1,1057.838867,584.016113
0.106384,-477.136078,-1202.748657,1,1122.313721,603.504944
0.108093,-477.378784,-1202.305176,1,1128.063721,608.997925
0.106506,-477.60611,-1201.870483,1,1005.849609,553.179199
0.10321,-477.815002,-1201.451538,1,1093.096924,624.189514
0.105713,-478.01825,-1201.025391,1,1093.014038,620.845764
0.1026,-478.20639,-1200.615234,1,1028.666626,514.85321
0.103455,-478.387909,-1200.204834,1,1037.662598,512.200623
0.102722,-478.560425,-1199.801392,1,1031.769043,505.615845
0.109863,-478.736145,-1199.373657,1,1232.089722,641.865601
0.111816,-478.90506,-1198.943115,1,1375.518066,715.757324
0.108887,-479.059937,-1198.527222,1,335.851562,452.09964
0.108459,-479.204865,-1198.117188,1,192.703506,433.155121
0.109619,-479.342133,-1197.706665,1,200.14624,432.149445
0.104126,-479.465546,-1197.320923,1,244.218781,391.168243
0.10791,-479.58783,-1196.926025,1,291.652588,405.222382
0.103699,-479.701202,-1196.551147,1,314.515045,423.831726
0.110229,-479.818451,-1196.158569,1,289.502686,420.647919
0.110474,-479.934479,-1195.770874,1,1037.925537,574.163147
0.108887,-480.048737,-1195.394897,1,1046.921875,566.746704
0.107605,-480.161652,-1195.029053,1,1058.463135,569.897583
0.105286,-480.272949,-1194.676147,1,876.739624,382.936707
0.107788,-480.388092,-1194.319458,1,915.711365,520.98291
0.109619,-480.504822,-1193.960571,1,1162.393677,395.089569
0.100403,-480.608124,-1193.633057,1,896.682861,525.893799
0.100159,-480.705353,-1193.306885,1,871.602844,516.4953
0.109497,-480.803864,-1192.949951,1,856.514893,497.223145
