time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552795,-1216.647827,0,0,0
0.108276,-464.553741,-1216.646973,0,0,0
0.102417,-464.553802,-1216.646851,1,1189.96167,387.23703
0.10498,-464.553131,-1216.647461,1,1132.27063,314.568481
0.102661,-464.552429,-1216.647949,1,1383.244263,169.620041
0.103027,-464.552307,-1216.648071,1,1370.107178,152.77388
0.102783,-464.552826,-1216.647583,1,1358.474854,157.772537
0.101929,-464.55368,-1216.647095,1,1354.666626,102.660599
0.10437,-464.553955,-1216.646729,1,1326.896729,115.213127
0.10144,-464.553497,-1216.647217,1,1197.94043,311.417267
0.102905,-464.552795,-1216.647705,1,1158.626953,282.440552
0.102417,-464.552399,-1216.648071,1,1142.317139,287.478241
0.104126,-464.552612,-1216.647827,1,1270.963501,91.268906
0.110474,-464.553131,-1216.647339,1,1275.821289,289.270935
0.104736,-464.553406,-1216.647217,1,1204.287231,283.005066
0.102417,-464.553284,-1216.647095,1,1255.463867,274.688019
0.105103,-464.552979,-1216.647217,1,1375.796387,273.117401
0.105347,-464.552734,-1216.647217,1,1429.732666,225.201355
0.104736,-464.552765,-1216.647339,1,1445.943481,229.843018
0.10437,-464.552917,-1216.647217,1,1450.759888,226.688248
0.106689,-464.55304,-1216.647217,1,1445.590088,227.438828
0.104858,-464.55307,-1216.647217,1,1355.585938,160.289001
0.107788,-464.55307,-1216.647217,1,975.69043,-145.568039
0.108765,-464.55307,-1216.647217,1,975.69043,-145.568039
0.109375,-464.55304,-1216.647217,1,975.69043,-145.568039
0.108276,-464.55307,-1216.647217,1,975.69043,-145.568039
0.105347,-464.55304,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,1,1120.901489,184.062439
0.10498,-464.55307,-1216.647217,1,1119.118042,201.617874
0.102173,-464.55304,-1216.647095,1,1120.848389,212.137268
0.105225,-464.55304,-1216.647217,1,560.027771,396.598938
0.101807,-464.55304,-1216.647217,1,522.262817,407.800507
0.102173,-464.55304,-1216.647217,1,360.500946,467.158508
0.107788,-464.55307,-1216.647095,1,329.352997,475.603271
0.103271,-464.55307,-1216.647217,1,324.166077,489.806152
0.101685,-464.55307,-1216.647095,1,234.352997,199.097015
0.103149,-464.55307,-1216.647217,1,279.296478,-173.210281
0.100342,-464.55304,-1216.647217,1,279.296478,-173.210281
0.102051,-464.55304,-1216.647217,1,279.296478,-173.210281
0.10083,-464.55304,-1216.647217,1,1370.10083,408.939911
0.10144,-464.55307,-1216.647217,1,1386.37439,617.738953
0.106567,-464.55307,-1216.647217,1,1384.238647,601.062805
0.10437,-464.55307,-1216.647217,1,1382.774048,598.220947
0.105103,-464.55307,-1216.647217,1,1383.653442,589.454895
0.100464,-464.55307,-1216.647217,1,1449.031372,371.310242
0.103027,-464.55307,-1216.647217,1,1491.308716,235.619049
0.103027,-464.55307,-1216.647217,1,1488.633301,227.14505
0.103394,-464.55304,-1216.647095,1,1484.365356,224.49971
0.10022,-464.55307,-1216.647217,1,1492.996582,233.356979
0.101074,-464.55307,-1216.647339,1,1487.250854,227.596161
0.102051,-464.55307,-1216.647217,1,1493.646973,231.057175
0.108887,-464.55307,-1216.647217,1,1489.025269,229.365631
0.102661,-464.553284,-1216.647217,1,1499.065308,229.870178
