time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097046,4.422569,1,1360.003906,302.437317
0.101562,-318.106537,4.403559,1,1021.004883,632.44873
0.107422,-318.106049,4.390247,1,1023.238098,623.001953
0.103516,-318.107361,4.380656,1,1081.27063,404.824677
0.101562,-318.109222,4.378014,1,1205.582886,344.612579
0.103516,-318.110657,4.382451,1,1480.118896,269.999634
0.103516,-318.111145,4.390254,1,1479.418457,218.01236
0.103516,-318.11084,4.395528,1,1478.48584,194.002029
0.101562,-318.11026,4.395081,1,1512.265137,190.475998
0.103516,-318.10965,4.390565,1,1506.865112,164.756363
0.105469,-318.109222,4.386306,1,1418.729248,150.596497
0.107422,-318.10907,4.385507,1,1416.9104,120.468185
0.103516,-318.109192,4.387583,1,1273.750488,-172.261108
0.105469,-318.109375,4.390076,1,1273.750488,-172.261108
0.109375,-318.10968,4.391012,1,1273.750488,-172.261108
0.105469,-318.109863,4.390298,1,1273.750488,-172.261108
0.107422,-318.109894,4.3891,1,1505.332886,158.379303
0.105469,-318.109772,4.388464,1,1461.120117,391.551727
0.103516,-318.109741,4.38855,1,1461.78418,191.568466
0.101562,-318.109711,4.38899,1,1497.480957,305.192322
0.105469,-318.10968,4.389385,1,1549.612549,363.694336
0.101562,-318.109711,4.389534,1,1617.522461,434.425568
0.103516,-318.109741,4.389459,1,1704.607056,494.634796
0.101562,-318.109772,4.389286,1,1795.705688,479.677094
0.103516,-318.109802,4.389135,1,1753.306152,434.814484
0.107422,-318.109772,4.38909,1,1721.52002,411.699493
0.105469,-318.109772,4.389155,1,1674.716064,375.553253
0.101562,-318.109741,4.389262,1,1673.926147,368.69162
0.105469,-318.109741,4.389338,1,1664.369873,342.797699
0.105469,-318.109772,4.389341,1,1649.243774,333.055542
0.105469,-318.109741,4.389294,1,1636.017944,326.884521
0.103516,-318.109802,4.389247,1,1629.356812,315.683228
0.103516,-318.109772,4.389236,1,1627.908813,313.23233
0.107422,-318.109772,4.389257,1,1620.610229,308.744537
0.107422,-318.109772,4.389213,1,1615.994385,315.18161
0.111328,-318.109741,4.388778,1,1612.780762,307.525635
0.109375,-318.109772,4.387416,1,1357.027222,380.523865
0.105469,-318.109924,4.384534,1,988.724915,456.311249
0.101562,-318.110168,4.379685,1,892.299561,-68.706535
0.109375,-318.110474,4.372253,1,892.299561,-68.706535
0.103516,-318.110931,4.362855,1,892.299561,-68.706535
0.105469,-318.11145,4.351188,1,892.299561,-68.706535
0.107422,-318.112122,4.337222,1,892.299561,-68.706535
0.103516,-318.112823,4.321836,0,0,0
0.103516,-318.113617,4.304418,0,0,0
0.105469,-318.114563,4.284673,1,908.242493,212.644409
0.103516,-318.11557,4.262878,1,857.159119,244.752563
0.109375,-318.116699,4.238511,1,979.838806,298.126038
0.107422,-318.11795,4.212098,1,1014.222107,477.816833
0.105469,-318.119232,4.183869,1,1011.340576,523.776367
0.105469,-318.120697,4.153954,1,1017.776611,550.374634
0.107422,-318.122192,4.121588,1,1031.633789,562.252563
0.107422,-318.12381,4.08674,1,1019.414734,580.105896
0.105469,-318.12558,4.048664,1,1021.600342,595.246765
0.107422,-318.127594,4.005928,1,994.159241,601.085449
0.107422,-318.129944,3.953357,1,1024.326538,617.69043
0.111328,-318.133148,3.882797,1,1024.075195,691.3526
0.109375,-318.137573,3.785594,1,1028.522705,662.613892
0.103516,-318.143433,3.655512,1,1034.71936,666.017761
0.107422,-318.15152,3.475354,1,1028.627197,667.374878
0.107422,-318.161682,3.247224,1,991.545776,440.336853
0.107422,-318.173737,2.974197,1,976.025513,328.448944
0.107422,-318.187714,2.651233,1,938.93512,387.159027
0.109375,-318.203918,2.275568,1,950.301392,393.998993
0.105469,-318.221069,1.868931,1,954.559143,398.802399
0.109375,-318.239502,1.425305,1,957.636841,393.396515
0.107422,-318.257812,0.976353,1,941.656921,380.443848
0.101562,-318.274506,0.558477,1,944.791748,381.184967
0.109375,-318.291901,0.113721,1,950.34552,454.760986
0.107422,-318.308807,-0.327676,1,1007.637878,632.306396
0.107422,-318.325348,-0.767083,1,1003.137329,645.644897
0.107422,-318.341797,-1.214413,1,976.944824,628.371216
0.105469,-318.357819,-1.657941,1,912.316956,612.202332
0.105469,-318.373901,-2.114057,1,316.678802,543.494019
0.105469,-318.390533,-2.598296,1,268.664276,520.721008
0.105469,-318.407349,-3.100286,1,275.476715,529.865051
0.107422,-318.424622,-3.630706,1,985.403503,571.420959
0.109375,-318.442474,-4.196475,1,1051.701538,581.143799
0.105469,-318.459717,-4.759385,1,1430.0177,210.046555
0.107422,-318.477539,-5.362727,1,1502.854858,207.055069
0.103516,-318.494843,-5.968766,1,985.13031,426.26828
0.103516,-318.511902,-6.592126,1,993.869507,423.342621
0.105469,-318.529266,-7.252903,1,1013.690735,595.776367
0.109375,-318.546783,-7.953623,1,974.902039,609.14563
0.103516,-318.563446,-8.652511,1,1018.242432,612.892212
0.107422,-318.580048,-9.387881,1,1042.962646,647.240967
0.101562,-318.595795,-10.119195,1,1071.606812,678.045532
0.105469,-318.611938,-10.902136,1,1070.927124,681.448364
0.101562,-318.627075,-11.672716,1,1045.956421,641.130249
0.101562,-318.642059,-12.47114,1,1108.415527,630.325073
0.103516,-318.656891,-13.300726,1,1492.043213,214.020065
0.109375,-318.67218,-14.212797,1,1486.694946,233.763809
0.101562,-318.685944,-15.08584,1,1475.436401,240.117416
0.101562,-318.698853,-15.962561,1,1290.460327,404.795105
0.109375,-318.712372,-16.958891,1,1055.735229,691.505676
0.113281,-318.72522,-17.987915,1,1057.70166,678.094055
0.103516,-318.736389,-18.974119,1,1013.751953,630.939331
0.103516,-318.746582,-19.963011,1,1027.631958,619.768066
0.109375,-318.756592,-21.027582,1,1026.622437,613.844299
0.101562,-318.766052,-22.082937,1,1086.177979,645.19751
0.103516,-318.77594,-23.18508,1,1086.435425,631.96991
0.103516,-318.787018,-24.339809,1,1075.448486,652.441406
0.101562,-318.799744,-25.517056,1,1067.847046,656.377197
0.107422,-318.816681,-26.80191,1,1093.68396,669.207458
0.105469,-318.837738,-28.101624,1,1080.648926,663.28009
0.103516,-318.86261,-29.382023,1,1051.003784,674.139954
0.105469,-318.891937,-30.6898,1,1070.814575,666.133789
0.103516,-318.924744,-32.008602,1,1082.088379,669.41333
0.105469,-318.959778,-33.346466,1,961.814575,585.568909
0.101562,-318.99469,-34.672951,1,1004.012695,558.502441
0.111328,-319.031616,-36.129864,1,1005.441284,566.560425
0.103516,-319.064331,-37.503414,1,1007.999268,594.25354
0.109375,-319.096649,-38.976948,1,970.113586,583.466064
0.109375,-319.126312,-40.46244,1,1002.67981,584.529541
0.111328,-319.1539,-41.975082,1,1006.80127,572.733521
0.109375,-319.178528,-43.459446,1,1011.600037,581.546753
0.103516,-319.199402,-44.832554,1,1008.752319,571.073242
0.105469,-319.218628,-46.219429,1,1012.695007,566.454651
0.103516,-319.236511,-47.572746,1,1030.828369,567.964661
0.101562,-319.254364,-48.896633,1,1019.970459,573.017944
0.103516,-319.273804,-50.214764,1,1021.544373,548.026917
0.101562,-319.295502,-51.514397,1,1017.459167,548.421509
0.101562,-319.319305,-52.773197,1,1035.699341,542.933594
0.103516,-319.345703,-54.020069,1,1032.056274,532.029541
0.101562,-319.373932,-55.24173,1,1025.068848,536.950623
0.101562,-319.403137,-56.417774,1,1028.713989,522.824402
0.111328,-319.435883,-57.664196,1,1051.754272,511.825378
0.109375,-319.467468,-58.809242,1,1121.32666,495.755249
0.101562,-319.496979,-59.830399,1,1089.623779,502.406738
0.101562,-319.526001,-60.791275,1,1083.16687,487.057556
0.109375,-319.556549,-61.765591,1,1093.303345,497.886902
0.101562,-319.585052,-62.653564,1,1108.959229,464.71106
0.111328,-319.614532,-63.561638,1,1119.654907,456.468964
0.109375,-319.641663,-64.394409,1,1131.505981,444.360168
0.107422,-319.665436,-65.124519,1,1148.606934,435.567902
0.111328,-319.685944,-65.754295,1,1147.488281,442.32608
0.107422,-319.703186,-66.282059,1,1124.411499,417.73764
0.101562,-319.716431,-66.685875,1,1202.948853,419.239746
0.111328,-319.728333,-67.044807,1,1112.814209,345.140076
0.101562,-319.736694,-67.295151,1,1030.036865,326.71933
0.109375,-319.744751,-67.533295,1,1011.674072,336.730133
0.109375,-319.752686,-67.767517,1,1017.125732,290.917236
0.107422,-319.760834,-68.009048,1,977.704224,269.317688
0.105469,-319.768921,-68.249664,1,958.310913,287.052917
0.107422,-319.777191,-68.493607,1,968.554688,295.50177
0.107422,-319.785583,-68.739082,1,961.201172,308.414612
0.101562,-319.793518,-68.971779,1,969.950867,301.848419
0.109375,-319.802216,-69.222603,1,976.842834,297.254669
0.101562,-319.810242,-69.452362,1,977.004883,292.730011
0.109375,-319.818909,-69.699051,1,967.86908,295.873169
0.103516,-319.827026,-69.933067,1,970.697693,293.406525
0.109375,-319.835541,-70.175293,1,971.547974,303.043488
0.103516,-319.84314,-70.390732,1,962.974304,308.55777
0.101562,-319.849915,-70.582214,1,973.321411,309.205475
0.103516,-319.855347,-70.736771,1,976.958557,313.076538
0.103516,-319.859375,-70.850067,1,989.840149,315.334442
0.107422,-319.861938,-70.921585,1,988.979187,312.598511
