time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270416,1,1085.123413,-139.520157
0.101562,-420.936218,-476.272614,1,1113.518188,-146.974335
0.101562,-420.935028,-476.273529,1,1108.423828,-147.329803
0.105469,-420.934967,-476.273651,1,958.973999,233.338455
0.105469,-420.935699,-476.273041,1,973.799866,235.450012
0.109375,-420.936371,-476.272308,1,974.736816,230.508804
0.109375,-420.936127,-476.272217,1,1382.796265,104.824936
0.109375,-420.935242,-476.272888,1,1367.45752,107.116112
0.101562,-420.93454,-476.273499,1,1370.584595,110.534416
0.101562,-420.934479,-476.27356,1,1359.775146,98.0952
0.101562,-420.935089,-476.273132,1,1348.04541,93.576797
0.109375,-420.935822,-476.272614,1,1339.63269,95.923866
0.101562,-420.935852,-476.272522,1,1017.842651,199.401871
0.109375,-420.935364,-476.272797,1,939.680908,218.327393
0.109375,-420.934814,-476.273163,1,910.474426,221.80983
0.109375,-420.934631,-476.273224,1,1164.270142,194.604691
0.105469,-420.934875,-476.273102,1,1341.43042,177.886749
0.101562,-420.935211,-476.27298,1,1352.384033,170.012787
0.101562,-420.935303,-476.272888,1,1349.41748,163.192841
0.105469,-420.935211,-476.27298,1,1346.516846,168.521408
0.101562,-420.934998,-476.273163,1,1342.578735,172.906448
0.105469,-420.934906,-476.273193,1,1316.289307,162.162888
0.105469,-420.934875,-476.273224,1,1337.115723,172.761383
0.105469,-420.934906,-476.273193,1,1367.48999,40.700752
0.101562,-420.934906,-476.273193,1,1369.31189,39.388134
0.101562,-420.934937,-476.273193,1,1419.926392,182.727707
0.109375,-420.934937,-476.273224,1,1414.795288,175.429245
0.105469,-420.934906,-476.273193,1,1411.661011,173.175171
0.101562,-420.934906,-476.273193,1,1438.976685,184.557816
0.109375,-420.934906,-476.273193,1,1446.887817,186.324524
0.109375,-420.934906,-476.273193,1,1453.845093,185.558502
0.105469,-420.934906,-476.273163,1,1479.619263,180.399612
0.109375,-420.934906,-476.273193,1,1467.967529,179.587936
0.109375,-420.934906,-476.273163,1,1472.870361,177.946457
0.105469,-420.934937,-476.273224,1,1469.453003,181.512131
0.105469,-420.934875,-476.273163,1,1466.914429,184.920258
0.109375,-420.934875,-476.273193,1,1466.344727,182.728973
0.109375,-420.934662,-476.273346,1,1462.29834,181.036285
0.109375,-420.934113,-476.273682,1,1410.031982,133.517166
0.101562,-420.93277,-476.274597,1,1367.896362,72.975975
0.105469,-420.925781,-476.279388,1,1364.055786,74.283081
0.105469,-420.891205,-476.30304,1,1086.611084,298.854309
0.109375,-420.812561,-476.356964,1,1050.178711,323.987274
0.109375,-420.693726,-476.438293,1,1049.734497,325.562256
0.105469,-420.533691,-476.547607,1,1028.302368,377.596863
0.109375,-420.339081,-476.680389,1,1031.202881,361.536621
0.109375,-420.095856,-476.846191,1,1033.674072,373.786896
0.101562,-419.837433,-477.022095,1,1040.43103,362.26767
0.105469,-419.519745,-477.238281,1,1041.224487,368.90686
0.109375,-419.164337,-477.480469,1,1043.685547,363.707916
0.109375,-418.764587,-477.753204,1,1053.071045,373.35611
0.105469,-418.327728,-478.051666,1,1109.223633,400.92981
0.109375,-417.85376,-478.375793,1,1208.1521,443.674835
0.105469,-417.341187,-478.726929,1,1222.946045,419.155792
0.109375,-416.78183,-479.111847,1,1230.314453,421.802673
0.113281,-416.172638,-479.534058,1,1228.25708,426.759888
0.105469,-415.55603,-479.965485,1,1229.663696,414.469727
0.109375,-414.886841,-480.43866,1,860.424316,166.174576
0.105469,-414.190643,-480.936005,1,1161.756958,112.276031
0.105469,-413.454926,-481.467102,1,988.78186,286.349548
0.109375,-412.699005,-482.018402,1,989.511353,289.211578
0.109375,-411.927307,-482.58725,1,1077.642334,363.022369
0.109375,-411.177612,-483.147064,1,1083.060669,356.373932
0.109375,-410.399719,-483.738159,1,1089.570312,356.421814
0.101562,-409.696564,-484.283539,1,1089.833008,361.233673
0.105469,-408.935333,-484.888153,1,1092.615967,353.748199
0.109375,-408.161133,-485.519928,1,887.752441,237.273163
0.109375,-407.402679,-486.155609,1,891.903198,244.529068
0.109375,-406.635101,-486.815338,1,890.954102,239.662598
0.109375,-405.894165,-487.467163,1,1043.821289,372.222046
0.109375,-405.174805,-488.113831,1,1102.692505,399.853027
0.105469,-404.466248,-488.764404,1,1095.218994,394.372284
0.109375,-403.750488,-489.435791,1,1088.624268,387.640717
0.109375,-403.06192,-490.095551,1,899.43512,251.542374
0.109375,-402.370758,-490.771393,1,854.651062,211.908569
0.101562,-401.678802,-491.46048,1,873.894653,230.015381
0.105469,-400.937958,-492.211273,1,875.578918,224.8694
0.109375,-400.139526,-493.035065,1,1072.089844,377.556
0.101562,-399.401947,-493.809937,1,1058.23877,366.435425
0.109375,-398.553406,-494.718292,1,1052.740234,359.849945
0.109375,-397.673615,-495.679169,1,1049.967773,366.036316
0.105469,-396.802277,-496.647797,1,1046.316284,356.285553
0.109375,-395.889832,-497.67807,1,1026.839111,396.84137
0.113281,-394.926453,-498.781525,1,1033.12915,396.318237
0.105469,-393.969971,-499.893311,1,1033.213989,388.654968
0.109375,-392.961975,-501.085236,1,1116.68335,432.274048
0.109375,-391.968842,-502.286346,1,1115.074097,425.144958
