time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.102539,-464.552765,-1216.647827,0,0,0
0.106445,-464.553741,-1216.647095,1,435.619751,523.920776
0.106445,-464.553802,-1216.646851,1,506.776947,525.078247
0.108398,-464.553101,-1216.647461,1,852.285767,371.759521
0.107422,-464.552429,-1216.648071,1,815.250183,343.497498
0.109375,-464.552307,-1216.647949,1,946.848083,-68.421753
0.100586,-464.552948,-1216.647461,1,946.848083,-68.421753
0.108398,-464.553741,-1216.646973,1,946.848083,-68.421753
0.108398,-464.553894,-1216.646729,1,946.848083,-68.421753
0.106445,-464.553284,-1216.647339,1,946.848083,-68.421753
0.108398,-464.552612,-1216.647827,0,0,0
0.110352,-464.552429,-1216.648071,1,992.448059,297.191467
0.106445,-464.552826,-1216.647705,1,1076.318481,342.925903
0.110352,-464.553284,-1216.647217,1,1213.180298,431.447144
0.107422,-464.553406,-1216.647217,1,1240.19812,247.084412
0.107422,-464.553101,-1216.647217,1,1263.141968,121.343811
0.106445,-464.552826,-1216.647217,1,1207.087646,-269.828857
0.109375,-464.552704,-1216.647095,1,1207.087646,-269.828857
0.118164,-464.552826,-1216.647339,1,1207.087646,-269.828857
0.112305,-464.55304,-1216.647217,1,1207.087646,-269.828857
0.106445,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.112305,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.111328,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.112305,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.112305,-464.55304,-1216.647217,0,0,0
0.111328,-464.553009,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647095,0,0,0
0.108398,-464.55307,-1216.647339,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.111328,-464.553101,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,1,1674.164185,509.577515
0.102539,-464.55307,-1216.647217,1,1268.859253,572.968018
0.101562,-464.553101,-1216.647217,1,1364.604858,362.943848
0.109375,-464.55307,-1216.647217,1,1631.786865,95.933044
0.109375,-464.55307,-1216.647217,1,1631.786865,95.933044
0.109375,-464.55307,-1216.647217,1,1631.786865,95.933044
0.113281,-464.55307,-1216.647095,1,1912.717285,169.111816
0.112305,-464.55307,-1216.647217,1,1207.55835,461.725647
0.112305,-464.55307,-1216.647217,1,1241.704224,455.387756
0.113281,-464.55307,-1216.647217,1,1300.626221,513.53717
0.113281,-464.55307,-1216.647217,1,1302.934692,502.947632
0.102539,-464.55307,-1216.647217,1,1388.942139,499.511475
0.103516,-464.55307,-1216.647217,1,1381.203369,489.484619
0.100586,-464.55307,-1216.647217,1,1374.078247,490.879028
0.100586,-464.55304,-1216.647217,1,1375.164185,485.489868
0.111328,-464.55307,-1216.647217,1,1374.968018,485.677185
0.112305,-464.55307,-1216.647217,1,1862.772583,64.914856
0.112305,-464.55307,-1216.647339,1,1862.772583,64.914856
0.111328,-464.55307,-1216.647217,1,1862.772583,64.914856
0.111328,-464.55307,-1216.647217,1,1862.772583,64.914856
0.113281,-464.55307,-1216.647217,1,2022.003418,168.581604
0.113281,-464.55307,-1216.647217,1,1170.64563,487.556458
0.112305,-464.55307,-1216.647217,1,1184.820312,480.337585
0.113281,-464.55307,-1216.647217,1,1291.504272,484.92865
0.109375,-464.55307,-1216.647217,1,1294.447632,459.39679
0.112305,-464.55307,-1216.647217,1,1339.409302,450.93866
0.112305,-464.55307,-1216.647217,1,1335.714966,452.724243
0.112305,-464.553101,-1216.647339,1,1332.5177,454.403503
0.114258,-464.55307,-1216.647217,1,1325.779419,441.634644
0.101562,-464.55304,-1216.647217,1,1288.598022,423.578796
0.110352,-464.553131,-1216.647217,1,1151.352295,338.194092
0.111328,-464.553589,-1216.646973,1,1095.980591,278.490662
0.112305,-464.55484,-1216.645996,1,1173.476929,262.508179
0.100586,-464.557281,-1216.644043,1,1012.391663,201.039917
0.112305,-464.561768,-1216.640503,1,971.532166,209.45874
0.111328,-464.568237,-1216.635132,1,1059.28418,258.717896
0.101562,-464.575806,-1216.629028,1,983.973877,451.986389
0.101562,-464.58493,-1216.621582,1,1003.103638,479.472961
0.101562,-464.595551,-1216.612915,1,870.729919,469.726562
0.113281,-464.609131,-1216.601929,1,837.754456,474.773682
0.112305,-464.624603,-1216.589355,1,760.591003,459.825073
0.101562,-464.639954,-1216.576782,1,1099.577515,407.544861
0.113281,-464.659058,-1216.561279,1,1234.069946,391.031433
0.100586,-464.677185,-1216.546509,1,1233.647583,370.975159
0.111328,-464.699341,-1216.528442,1,1232.016602,343.256104
0.101562,-464.720764,-1216.510986,1,1223.681396,345.355713
0.104492,-464.744263,-1216.491577,1,1215.561279,338.805786
0.100586,-464.768402,-1216.471802,1,1281.515015,359.527039
0.112305,-464.796661,-1216.44873,1,1291.47583,364.533752
0.113281,-464.826721,-1216.424072,1,1274.550171,365.355469
0.113281,-464.858429,-1216.398071,1,1271.518433,362.833618
0.101562,-464.888214,-1216.373779,1,1019.730591,664.838257
0.101562,-464.919373,-1216.348389,1,1025.382446,655.279663
0.114258,-464.955902,-1216.318481,1,1040.762573,656.068726
0.113281,-464.993713,-1216.287476,1,1064.903931,637.987915
0.102539,-465.029114,-1216.258179,1,906.574707,384.515198
0.100586,-465.06546,-1216.228271,1,909.693115,387.914124
0.102539,-465.103363,-1216.196777,1,908.546753,385.285522
0.111328,-465.146088,-1216.161011,1,916.78302,391.554626
0.104492,-465.187378,-1216.126587,1,770.18335,528.1604
