time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939362,-476.270447,0,0,0
0.105469,-420.936157,-476.272675,0,0,0
0.109863,-420.934875,-476.273529,0,0,0
0.106445,-420.934967,-476.273468,0,0,0
0.107422,-420.935822,-476.272888,0,0,0
0.104492,-420.936646,-476.272308,0,0,0
0.106934,-420.936584,-476.272339,1,1290.519531,584.922241
0.101562,-420.935791,-476.272949,1,1305.453857,573.347534
0.102051,-420.934906,-476.27356,1,1320.491211,596.726196
0.108887,-420.934692,-476.273682,1,1126.094971,501.076416
0.109375,-420.935364,-476.273254,1,1131.022461,516.655029
0.101562,-420.936035,-476.272736,1,1134.113892,513.091431
0.104004,-420.936249,-476.272583,1,1429.676392,225.125397
0.10791,-420.935852,-476.272949,1,1432.428589,168.111755
0.102539,-420.935272,-476.273285,1,1431.519897,207.987671
0.11084,-420.935059,-476.273468,1,1462.793701,208.167221
0.100586,-420.935211,-476.273315,1,1370.695068,84.095795
0.110352,-420.935547,-476.273163,1,1444.101807,161.221375
0.11084,-420.935699,-476.273041,1,1514.785889,-141.873703
0.105957,-420.935547,-476.273163,1,1408.466431,105.487312
0.104492,-420.935333,-476.273315,1,1437.960449,227.15361
0.103516,-420.935272,-476.273376,1,1366.491577,190.872574
0.103516,-420.935272,-476.273438,1,1435.444336,222.171783
0.101074,-420.935272,-476.273376,1,1228.933838,487.457581
0.102539,-420.935272,-476.273376,1,1247.014771,576.960754
0.106445,-420.935303,-476.273376,1,1251.668457,610.295349
0.103516,-420.935303,-476.273407,1,1245.978149,583.752747
0.111816,-420.935272,-476.273376,1,1440.532593,407.777802
0.104492,-420.935272,-476.273376,1,1541.239502,385.812836
0.10498,-420.935272,-476.273376,1,1536.754761,381.749512
0.104492,-420.935272,-476.273376,1,1551.815674,360.268982
0.108887,-420.935272,-476.273376,1,1577.342163,343.755402
0.108887,-420.935272,-476.273376,1,1590.508179,328.646667
0.106934,-420.935272,-476.273376,1,1586.070068,329.186676
0.10791,-420.935272,-476.273407,1,1638.128418,852.373596
0.104004,-420.935272,-476.273376,1,1944.65625,1172.516235
0.105469,-420.935272,-476.273346,1,1914.344971,1054.15625
0.105957,-420.935272,-476.273376,1,1975.668213,1163.057739
0.108398,-420.935272,-476.273376,1,2020.093262,1209.667114
0.108398,-420.935272,-476.273376,1,1640.90625,729.500061
0.108398,-420.935242,-476.273376,1,1480.604126,426.592163
0.108887,-420.935242,-476.273376,1,1491.789551,355.247284
