time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-60.813911,-257.967407
0.100586,-420.936493,-476.27243,1,-113.69046,-238.19873
0.105469,-420.935181,-476.273315,1,239.691162,26.667469
0.105469,-420.934906,-476.273438,1,840.759827,318.294403
0.105469,-420.935577,-476.27298,1,1348.185059,43.38343
0.105469,-420.936401,-476.272369,1,1398.711182,21.779669
0.105469,-420.936584,-476.272247,1,1369.331909,-8.339504
0.102539,-420.936005,-476.272705,1,1349.617188,-49.999184
0.101562,-420.935089,-476.273376,1,1331.837036,-51.442257
0.103516,-420.934692,-476.27359,1,1318.808105,-61.861168
0.105469,-420.93515,-476.273315,1,1339.298584,-17.055061
0.105469,-420.935852,-476.272797,1,1419.158447,-47.188248
0.103516,-420.93631,-476.272552,1,1412.161377,-93.042221
0.104492,-420.936005,-476.272705,1,1438.644287,0.921684
0.107422,-420.935425,-476.273132,1,1389.599976,42.917267
0.105469,-420.935089,-476.273376,1,1387.883057,-39.2747
0.106445,-420.93512,-476.273285,1,1395.036133,17.996494
0.105469,-420.935486,-476.273132,1,869.738892,159.948166
0.106445,-420.935608,-476.27301,1,824.872559,147.566803
0.103516,-420.935577,-476.273041,1,978.541748,191.719193
0.104492,-420.935425,-476.273224,1,1066.415283,203.058731
0.106445,-420.935242,-476.273315,1,1070.079224,208.099075
0.104492,-420.935211,-476.273346,1,1096.423218,208.863541
0.103516,-420.935181,-476.273346,1,1113.071899,204.554016
0.104492,-420.935242,-476.273346,1,1043.126099,218.317963
0.100586,-420.935272,-476.273315,1,1308.050171,75.730774
0.106445,-420.935272,-476.273346,1,1316.443726,94.30584
0.101562,-420.935242,-476.273315,1,1378.852661,37.056343
0.105469,-420.935242,-476.273315,1,1396.591675,14.226978
0.101562,-420.935242,-476.273315,1,1387.651001,15.297724
0.104492,-420.935242,-476.273285,1,1418.893433,13.127733
0.103516,-420.935242,-476.273285,1,1427.77832,45.647789
0.107422,-420.935242,-476.273315,1,1421.875366,23.418573
0.101562,-420.935242,-476.273285,1,1528.496338,65.990891
0.104492,-420.935242,-476.273315,1,1497.148682,21.535116
0.108398,-420.935242,-476.273315,1,1538.092896,37.414303
0.102539,-420.935242,-476.273346,1,1609.35791,14.59227
0.100586,-420.935242,-476.273346,1,1425.314209,204.190552
0.101562,-420.935242,-476.273346,1,1451.536377,7.517509
0.101562,-420.935181,-476.273346,1,1542.046143,-66.241592
0.104492,-420.933746,-476.274323,1,1464.550659,-6.533504
0.105469,-420.92157,-476.282806,1,1546.881836,12.723476
0.106445,-420.876526,-476.314301,1,1528.079102,34.150391
0.107422,-420.792725,-476.372833,1,878.989868,66.71048
0.103516,-420.676605,-476.454102,1,869.446228,115.108475
0.102539,-420.528809,-476.557526,1,795.659546,60.650406
0.100586,-420.349152,-476.683289,1,782.005249,114.567223
0.103516,-420.131287,-476.835846,1,797.89447,60.966858
0.100586,-419.886627,-477.007111,1,751.020508,67.48056
0.102539,-419.605774,-477.203827,1,767.082886,94.419006
0.104492,-419.294189,-477.422119,1,776.019104,78.179382
0.101562,-418.968231,-477.650696,1,1138.340698,-36.660187
0.111328,-418.577972,-477.924683,1,1378.503418,-92.908112
0.109375,-418.171417,-478.210571,1,1316.219971,-76.209946
0.104492,-417.755188,-478.503632,1,1320.90625,-66.209076
0.102539,-417.32724,-478.805573,1,984.5224,123.836098
0.110352,-416.846741,-479.145477,1,1018.78949,112.092484
0.103516,-416.378235,-479.477783,1,901.950623,122.999855
0.104492,-415.8927,-479.823273,1,799.657593,141.438446
0.102539,-415.396484,-480.17749,1,817.60498,124.165146
0.105469,-414.879211,-480.548004,1,756.651855,158.718719
0.101562,-414.365082,-480.917847,1,783.125977,78.56028
0.102539,-413.836456,-481.300232,1,739.357483,156.380814
0.104492,-413.282806,-481.703094,1,886.501038,64.479996
0.106445,-412.708313,-482.123779,1,795.022583,86.191612
0.106445,-412.117432,-482.55954,1,806.070923,43.666771
0.106445,-411.520386,-483.002991,1,785.78241,44.73941
0.106445,-410.925598,-483.448029,1,819.911743,33.522747
0.106445,-410.337921,-483.891754,1,856.385193,-2.50087
