time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,1094.228394,281.86911
0.105042,-464.55307,-1216.647583,1,991.78949,512.603333
0.105133,-464.554047,-1216.646729,1,954.454468,438.8591
0.104797,-464.553955,-1216.646729,1,1359.094116,292.125519
0.102844,-464.553192,-1216.647461,1,1456.705811,256.749725
0.10495,-464.552399,-1216.647949,1,1365.984131,192.989075
0.105652,-464.552307,-1216.648071,1,1423.58606,185.247131
0.104279,-464.55307,-1216.647339,1,1420.051392,178.334946
0.104492,-464.553864,-1216.646851,1,1394.071899,173.372818
0.103058,-464.554077,-1216.646606,1,1347.247803,161.266769
0.101898,-464.553589,-1216.647095,1,1394.103516,149.549713
0.10318,-464.552887,-1216.647583,1,1475.056274,163.998886
0.102905,-464.552521,-1216.647949,1,1348.158813,316.169373
0.102203,-464.552795,-1216.647827,1,1161.709717,492.096313
0.102448,-464.553284,-1216.647095,1,1414.369507,658.00293
0.102203,-464.553558,-1216.646973,1,1416.45752,643.108398
0.102386,-464.553436,-1216.646973,1,1211.542969,503.686401
0.102448,-464.553101,-1216.646973,1,1015.754456,360.387299
0.103241,-464.552856,-1216.646973,1,1016.782837,344.467407
0.102539,-464.552917,-1216.647095,1,938.814514,323.48587
0.102325,-464.55307,-1216.647095,1,942.074097,289.607758
0.102234,-464.553192,-1216.646973,1,1086.106323,-137.56076
0.102295,-464.553223,-1216.646973,1,1371.351929,136.647568
0.104492,-464.553223,-1216.646973,1,1385.154297,157.798737
0.105591,-464.553192,-1216.646973,1,1384.817993,152.24173
0.105682,-464.553192,-1216.646973,1,1458.688354,173.130707
0.105774,-464.553192,-1216.646973,1,1460.764404,149.970978
0.104492,-464.553192,-1216.646851,1,1385.203491,308.137421
0.100159,-464.553253,-1216.646973,1,1388.642334,304.065552
0.105804,-464.553253,-1216.646973,1,1381.518677,312.691681
0.104065,-464.553253,-1216.646973,1,1388.255615,293.616913
0.100769,-464.553223,-1216.646973,1,1404.800537,-203.837921
0.103119,-464.553192,-1216.646973,1,1480.824097,63.512283
0.10495,-464.553192,-1216.646973,1,1468.722778,209.421646
0.104279,-464.553192,-1216.647095,1,1471.639526,246.693558
0.102905,-464.553253,-1216.646973,1,1473.827515,260.614288
0.103119,-464.553223,-1216.646973,1,1494.665649,294.761993
0.102661,-464.553192,-1216.646973,1,1504.792969,274.404846
0.103058,-464.553223,-1216.646973,1,1498.811401,274.317749
0.104065,-464.553223,-1216.646973,1,1503.611572,291.067352
0.102539,-464.553192,-1216.646851,1,1496.247437,288.698944
0.10376,-464.553192,-1216.646973,1,1493.705933,290.338257
0.10083,-464.553192,-1216.646851,1,1492.119263,293.632507
0.102081,-464.553253,-1216.646973,1,1496.832764,302.204865
0.10202,-464.553223,-1216.646973,1,1489.428101,306.090851
0.101868,-464.553223,-1216.646973,1,1269.120483,406.646912
0.101532,-464.553223,-1216.646973,1,1163.327881,457.748779
0.101501,-464.553192,-1216.646973,1,1144.574341,449.768616
0.102295,-464.553375,-1216.646973,1,1262.780273,384.135406
0.102386,-464.553894,-1216.646606,1,1448.370728,316.014984
0.102417,-464.555206,-1216.645508,1,1442.926392,297.839325
0.103424,-464.557861,-1216.643433,1,1448.603882,310.624786
0.10318,-464.562195,-1216.640015,1,1392.329834,179.668304
0.103455,-464.568237,-1216.63501,1,1377.062256,189.170029
0.105286,-464.57605,-1216.62854,1,1360.890137,188.753525
0.101898,-464.585266,-1216.621216,1,1073.824585,436.33551
0.101959,-464.595917,-1216.612305,1,1070.165527,441.041412
0.101135,-464.608032,-1216.602661,1,1069.15918,434.324158
0.101776,-464.621765,-1216.591553,1,1105.906738,424.08905
0.105164,-464.637482,-1216.578735,1,1142.233154,434.965637
0.103241,-464.65448,-1216.564941,1,1141.489502,441.222382
0.105377,-464.673401,-1216.549561,1,1137.326538,433.224213
0.105713,-464.693909,-1216.532837,1,1138.79187,446.257324
0.106506,-464.716187,-1216.514771,1,1143.198608,443.272339
0.106018,-464.73996,-1216.495483,1,1145.844238,444.124634
0.105286,-464.765137,-1216.474976,1,1148.586914,453.52179
0.104462,-464.791687,-1216.453613,1,1148.919434,449.286377
0.105133,-464.819885,-1216.430542,1,1218.359253,479.884888
0.104401,-464.84967,-1216.406372,1,1222.373901,479.941467
0.10553,-464.881683,-1216.380249,1,1221.51355,478.076385
0.105591,-464.915833,-1216.352417,1,1210.409546,465.243225
0.104034,-464.951721,-1216.32312,1,1226.820679,469.122864
0.105164,-464.99054,-1216.291748,1,1225.805664,463.235962
0.103485,-465.031464,-1216.258301,1,1204.65979,229.889297
0.100525,-465.074188,-1216.223267,1,1219.954712,319.294159
0.100647,-465.120605,-1216.185303,1,1213.979492,329.850159
0.102844,-465.172699,-1216.1427,1,1230.369629,421.023468
0.105743,-465.232727,-1216.093628,1,1228.012085,446.53598
0.10495,-465.300507,-1216.038208,1,1504.590698,-38.047543
0.103424,-465.377319,-1215.97522,1,1504.590698,-38.047543
0.102905,-465.465454,-1215.903076,1,1504.590698,-38.047543
0.102448,-465.566193,-1215.82019,1,1504.590698,-38.047543
0.103485,-465.682251,-1215.724487,1,1504.590698,-38.047543
0.10379,-465.813629,-1215.616333,0,0,0
0.106537,-465.964355,-1215.492065,0,0,0
0.108093,-466.133942,-1215.351929,0,0,0
0.100189,-466.305786,-1215.209839,0,0,0
0.100922,-466.493164,-1215.054565,1,1122.266968,399.073181
0.102234,-466.697357,-1214.885132,1,1267.406128,462.733765
0.104034,-466.919983,-1214.700195,1,1244.384766,445.03653
0.104034,-467.15741,-1214.502686,1,1260.527466,473.324738
0.104797,-467.411652,-1214.290405,1,974.224304,434.860199
0.101624,-467.672729,-1214.071167,1,1145.946167,444.159271
0.107758,-467.965027,-1213.823975,1,1140.495972,431.51712
0.105255,-468.265381,-1213.567871,1,1141.934082,440.765656
0.105865,-468.581909,-1213.295288,1,1117.510986,450.234222
0.103943,-468.905975,-1213.012939,1,1127.77124,450.889221
0.105133,-469.246765,-1212.71228,1,1131.199707,447.660126
0.106384,-469.60437,-1212.392822,1,1133.153687,442.677399
0.104858,-469.968475,-1212.062622,1,1147.938843,445.019043
0.10556,-470.345978,-1211.714722,1,1123.522583,432.364716
0.105713,-470.734192,-1211.351196,1,1151.688965,447.726166
0.108429,-471.141754,-1210.96167,1,1189.163574,451.251251
0.106293,-471.54895,-1210.562622,1,1197.982178,456.723724
0.10675,-471.963776,-1210.144775,1,1201.588623,454.802002
0.105865,-472.378754,-1209.713623,1,1206.514648,457.60144
0.105927,-472.794861,-1209.265869,1,1195.231201,440.450684
0.105591,-473.209808,-1208.802612,1,1194.050903,448.201324
0.105255,-473.623138,-1208.32251,1,1184.966797,449.767517
0.105743,-474.037018,-1207.822144,1,1176.501099,436.264099
0.10498,-474.445404,-1207.307739,1,1189.247314,448.325989
0.104462,-474.848694,-1206.77832,1,1195.02124,457.006378
0.104523,-475.247955,-1206.230103,1,1189.799438,454.790405
0.10318,-475.636139,-1205.671387,1,1179.236084,442.565125
0.103943,-476.020081,-1205.090454,1,1173.716797,449.603027
0.104004,-476.396088,-1204.490845,1,1197.239746,452.589691
0.102142,-476.756378,-1203.883911,1,1204.892822,468.493561
0.101166,-477.103088,-1203.265625,1,1164.822876,453.939056
0.101074,-477.438599,-1202.630859,1,1159.031006,455.00946
0.101074,-477.762329,-1201.979614,1,1153.090454,459.191132
0.101196,-478.073883,-1201.310547,1,1136.583984,443.406281
0.103851,-478.379303,-1200.608154,1,1127.609009,463.340179
0.102936,-478.666901,-1199.895142,1,1074.136475,451.614227
0.101898,-478.935944,-1199.17334,1,1080.445312,445.122162
0.108734,-479.204926,-1198.386719,1,1056.872559,453.619904
0.107574,-479.451965,-1197.592163,1,1037.323853,442.888031
0.105011,-479.673584,-1196.801636,1,1092.484009,471.928375
0.102539,-479.871063,-1196.015991,1,1082.246704,463.753387
0.107269,-480.058655,-1195.180664,1,1074.206543,454.92276
0.10498,-480.223938,-1194.350464,1,1063.376953,461.446625
0.105286,-480.371826,-1193.506348,1,1044.166382,466.273956
0.105774,-480.504303,-1192.647095,1,1013.844482,454.951904
0.104767,-480.622498,-1191.786621,1,1000.054993,462.432068
0.105225,-480.73114,-1190.912964,1,988.333496,465.614014
0.106171,-480.832855,-1190.023071,1,989.631287,461.615936
0.106232,-480.929779,-1189.124634,1,987.080627,465.48114
0.106354,-481.025543,-1188.217773,1,973.10144,459.226288
0.10614,-481.12323,-1187.306274,1,954.642944,468.164612
0.106323,-481.226471,-1186.387207,1,916.631958,495.614746
0.105072,-481.337799,-1185.473999,1,914.579102,501.842133
0.104828,-481.461609,-1184.558228,1,931.179626,498.816589
0.104614,-481.599976,-1183.640869,1,919.367554,474.417786
0.104126,-481.75351,-1182.724609,1,927.457458,490.457489
0.102936,-481.920898,-1181.815674,1,945.251953,487.855682
0.102783,-482.102997,-1180.905884,1,887.020142,493.877106
0.10498,-482.303986,-1179.974121,1,914.352295,493.081207
0.105835,-482.52124,-1179.032471,1,911.126404,498.574677
0.105042,-482.750519,-1178.095947,1,937.874634,503.106659
0.103119,-482.987152,-1177.174561,1,1241.209717,292.737335
0.103455,-483.23468,-1176.247314,1,1373.546387,207.474625
