time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1953.373901,64.416306
0.106262,-420.936371,-476.272491,0,0,0
0.100067,-420.935211,-476.273315,0,0,0
0.102203,-420.934906,-476.273468,0,0,0
0.108887,-420.935577,-476.27298,0,0,0
0.109314,-420.936493,-476.272369,0,0,0
0.105621,-420.936615,-476.272308,0,0,0
0.107269,-420.935913,-476.272797,0,0,0
0.104553,-420.934967,-476.273438,0,0,0
0.102722,-420.934662,-476.27356,0,0,0
0.105713,-420.935242,-476.273285,0,0,0
0.100708,-420.935883,-476.272766,0,0,0
0.105255,-420.936279,-476.272552,0,0,0
0.106873,-420.935944,-476.272736,0,0,0
0.110474,-420.935333,-476.273193,0,0,0
0.107178,-420.935059,-476.273346,1,1084.625732,411.679718
0.10318,-420.935181,-476.273285,1,1485.427368,371.388916
0.103363,-420.935516,-476.273132,1,1432.05896,291.140625
0.103241,-420.935638,-476.27298,1,1374.332642,246.208664
0.105408,-420.935547,-476.273041,1,1216.360718,269.643066
0.105042,-420.935364,-476.273224,1,937.779358,352.089691
0.111053,-420.935242,-476.273315,1,1074.913452,456.199097
0.107147,-420.935211,-476.273346,1,1081.524536,448.606293
0.101624,-420.935211,-476.273315,1,1069.545776,458.36322
0.102203,-420.935242,-476.273315,1,1081.185303,462.08783
0.106323,-420.935303,-476.273346,1,645.271606,199.352463
0.103851,-420.935272,-476.273315,1,1146.53833,485.628662
0.10437,-420.935242,-476.273285,1,1189.057861,446.15448
0.107635,-420.935242,-476.273315,1,1455.090332,192.408813
0.106689,-420.935242,-476.273346,1,1418.566406,188.060379
0.110748,-420.935242,-476.273315,1,1376.220581,182.209412
0.106079,-420.935242,-476.273285,1,1370.763184,173.641617
0.110229,-420.935242,-476.273315,1,1022.752563,264.821838
0.104797,-420.935242,-476.273315,1,899.831055,303.99762
0.10144,-420.935242,-476.273285,1,905.944031,296.188812
0.105621,-420.935242,-476.273346,1,903.544128,294.930023
0.105743,-420.935242,-476.273315,1,1360.782104,610.972778
0.10434,-420.935242,-476.273315,1,1431.299561,295.263245
0.106628,-420.935242,-476.273315,1,1426.46936,318.313507
0.108429,-420.935242,-476.273285,1,1391.584839,317.084778
0.109375,-420.935242,-476.273315,1,1397.143799,312.637726
0.109314,-420.935242,-476.273315,1,1395.148193,303.466797
0.104797,-420.935242,-476.273315,1,1395.975708,316.409485
0.103577,-420.935242,-476.273315,1,1485.332886,312.845154
0.108978,-420.935242,-476.273346,1,1518.196777,317.042664
0.109833,-420.935242,-476.273315,1,1516.421265,305.606964
0.102844,-420.935242,-476.273315,1,1528.755127,314.556702
0.109406,-420.935242,-476.273315,1,1520.447876,314.102448
0.107239,-420.935242,-476.273315,1,1546.758789,292.915009
0.100555,-420.935242,-476.273315,1,1557.220459,288.398071
0.106079,-420.935242,-476.273315,1,1558.912231,56.045513
0.10675,-420.935242,-476.273315,1,1558.912231,56.045513
0.102081,-420.935242,-476.273315,1,1409.462402,51.807171
0.110046,-420.935242,-476.273315,1,1413.069214,183.36467
0.108276,-420.935242,-476.273315,1,1422.649414,199.251114
0.107452,-420.935242,-476.273315,1,1423.887817,196.364914
0.107178,-420.93512,-476.273407,1,1415.256958,194.424469
0.105194,-420.934662,-476.273682,1,1417.842896,192.185059
0.108582,-420.933624,-476.274384,1,1414.987305,192.47937
0.109161,-420.931366,-476.275909,1,1415.233032,225.339066
0.109924,-420.927307,-476.278717,1,937.377258,482.506439
0.110016,-420.921204,-476.28302,1,925.805298,247.713333
0.108215,-420.913116,-476.288696,1,932.744873,331.965698
0.107422,-420.903107,-476.295654,1,1091.176514,444.140625
0.108215,-420.891083,-476.304138,1,1132.635742,476.817078
0.10556,-420.877533,-476.313599,1,1156.636597,358.227692
0.105164,-420.862305,-476.32431,1,1156.636597,358.227692
0.1091,-420.844513,-476.336761,1,1156.636597,358.227692
0.109863,-420.824738,-476.350616,1,1156.636597,358.227692
0.100159,-420.804993,-476.36441,1,1156.636597,358.227692
0.116608,-420.780029,-476.381836,0,0,0
0.102936,-420.756317,-476.398438,0,0,0
0.100464,-420.731628,-476.415771,0,0,0
0.108002,-420.703339,-476.435608,0,0,0
0.108398,-420.673187,-476.456726,0,0,0
0.107849,-420.641357,-476.478943,0,0,0
0.108887,-420.607544,-476.502594,0,0,0
0.106873,-420.572693,-476.526978,0,0,0
0.111145,-420.534637,-476.553589,0,0,0
0.107361,-420.496277,-476.580475,0,0,0
0.111298,-420.454742,-476.609558,0,0,0
0.108704,-420.412537,-476.639191,0,0,0
0.107941,-420.368988,-476.669647,1,943.507446,326.030121
0.111877,-420.322144,-476.702454,1,1025.071777,384.187134
0.111267,-420.273895,-476.736206,1,977.862488,370.075989
