time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1170.023804,368.263702
0.111908,-464.552887,-1216.647705,0,0,0
0.103546,-464.553741,-1216.646973,0,0,0
0.101074,-464.553802,-1216.646851,1,817.354858,515.007446
0.102051,-464.553192,-1216.647461,1,1205.475342,651.115295
0.107758,-464.55246,-1216.647949,1,1457.480469,372.476349
0.100006,-464.552307,-1216.648071,1,1496.670166,283.431335
0.104919,-464.552856,-1216.647583,1,1452.758911,207.960388
0.107971,-464.55365,-1216.646973,1,1421.267944,221.242996
0.108551,-464.553955,-1216.646729,1,1410.971802,226.253433
0.103729,-464.553406,-1216.647217,1,1481.239502,228.285339
0.103577,-464.552734,-1216.647827,1,1493.411987,228.968262
0.100555,-464.552429,-1216.647949,1,1483.253418,218.112381
0.105652,-464.552673,-1216.647949,1,1504.297119,195.104492
0.105255,-464.552979,-1216.647949,1,1555.104736,29.744852
0.109314,-464.55304,-1216.647949,1,1416.000244,204.056839
0.10614,-464.55304,-1216.647949,1,1409.219482,191.725525
0.104919,-464.553009,-1216.647949,1,1478.745972,197.254181
0.104675,-464.553009,-1216.647949,1,1445.297729,198.466843
0.103241,-464.553009,-1216.647949,1,1013.769409,416.135742
0.108826,-464.553009,-1216.647949,1,1056.440552,381.512848
0.100464,-464.55304,-1216.647949,1,1333.036743,492.75885
0.108093,-464.55304,-1216.647949,1,1327.571167,502.181427
0.10199,-464.55304,-1216.647949,1,1333.086792,505.589294
0.108215,-464.55304,-1216.647949,1,1333.067383,493.42511
0.105957,-464.55304,-1216.647949,1,1465.740112,297.361603
0.100037,-464.553009,-1216.647949,1,1462.827637,289.479309
0.10199,-464.553009,-1216.647827,1,1486.030151,338.131805
0.10611,-464.553009,-1216.647949,1,1521.134521,485.016907
0.101471,-464.55307,-1216.647949,1,1504.328857,502.379822
0.103424,-464.55304,-1216.648071,1,1477.734863,522.272766
0.105957,-464.553009,-1216.647949,1,1475.199463,514.549683
0.107391,-464.55304,-1216.647949,1,1504.230713,267.393951
0.107849,-464.55304,-1216.647949,1,1509.24585,266.841309
0.101685,-464.553009,-1216.647827,1,1510.364502,267.038513
0.102386,-464.55304,-1216.647949,1,1503.265015,284.67511
0.104279,-464.553009,-1216.647949,1,1503.182251,284.717957
0.108063,-464.55304,-1216.647949,1,1569.973999,169.451401
0.110931,-464.55304,-1216.647949,1,1727.972046,-243.500259
0.102448,-464.553009,-1216.647949,1,1727.972046,-243.500259
0.103912,-464.55304,-1216.647949,1,1727.972046,-243.500259
0.107239,-464.55304,-1216.647949,1,1727.972046,-243.500259
0.100464,-464.55304,-1216.647949,1,1727.972046,-243.500259
0.107025,-464.55307,-1216.648071,0,0,0
0.103027,-464.55304,-1216.647949,0,0,0
0.108276,-464.55304,-1216.647949,1,1368.082153,62.255394
0.10791,-464.55307,-1216.648071,1,1340.868164,153.883392
0.103088,-464.55304,-1216.647949,1,1381.494629,292.147491
0.101746,-464.55304,-1216.647949,1,1400.168823,278.015564
0.106598,-464.55304,-1216.647949,1,1394.529663,270.212769
0.101837,-464.55304,-1216.647949,1,1451.081299,282.923553
0.105927,-464.553009,-1216.647827,1,1457.729614,286.944397
0.108276,-464.553009,-1216.647949,1,1452.573364,290.900696
0.103394,-464.55304,-1216.648071,1,1460.637329,282.337067
0.106262,-464.55304,-1216.647949,1,1467.824707,274.163483
0.101837,-464.553284,-1216.647949,1,1466.062988,277.318878
0.100067,-464.553925,-1216.647461,1,1184.668213,279.498993
0.108429,-464.555542,-1216.646118,1,950.572876,271.072998
0.104187,-464.558472,-1216.643799,1,948.981628,266.629272
0.100372,-464.562653,-1216.640259,1,936.105469,265.398895
0.103149,-464.567627,-1216.636353,1,935.416382,243.937317
0.107635,-464.572021,-1216.632812,1,971.859985,248.965759
0.101562,-464.57373,-1216.63147,1,980.951172,263.763672
0.102905,-464.573822,-1216.63147,1,969.286865,263.702148
0.107269,-464.573517,-1216.631714,1,973.599243,260.278748
0.106079,-464.574402,-1216.630981,1,976.78479,271.089355
0.108337,-464.57724,-1216.628662,1,971.595032,274.370911
0.106262,-464.58197,-1216.624634,1,966.74353,276.230835
0.108032,-464.588684,-1216.619263,1,982.427002,279.704132
0.103912,-464.59668,-1216.612793,1,977.630981,294.978149
0.104828,-464.606354,-1216.604858,1,972.58551,294.282379
0.106293,-464.617859,-1216.595581,1,980.192383,303.327362
0.110626,-464.631531,-1216.584351,1,969.71991,311.83783
0.10675,-464.646484,-1216.572144,1,1138.170532,391.132904
0.101227,-464.66217,-1216.559448,1,1151.380859,399.950317
0.101105,-464.67926,-1216.545532,1,1155.813477,388.94696
0.100647,-464.697815,-1216.530273,1,1167.935547,395.726837
0.108246,-464.719421,-1216.512573,1,1427.519531,185.396774
0.107971,-464.742767,-1216.493408,1,1440.88562,160.366226
0.100311,-464.766388,-1216.473877,1,1382.701172,181.700287
0.108215,-464.794159,-1216.451172,1,1382.032593,178.263733
0.100189,-464.822205,-1216.428101,1,1381.549072,178.513
0.108765,-464.855652,-1216.400757,1,1380.11377,181.767151
0.110413,-464.893951,-1216.369385,1,1379.5,179.280121
0.107361,-464.937653,-1216.33374,1,1377.108643,182.277252
0.1073,-464.990814,-1216.290039,1,1367.895996,181.863586
0.100677,-465.052582,-1216.23938,1,1370.238892,185.25322
0.109253,-465.135986,-1216.170776,1,1424.770264,165.342361
0.101105,-465.231049,-1216.092896,1,1438.049927,173.907364
0.100952,-465.346161,-1215.998169,1,1076.993652,354.052612
0.107941,-465.496704,-1215.874756,1,1073.145508,356.995972
0.105774,-465.675812,-1215.727295,1,1071.2677,368.602875
0.105316,-465.886353,-1215.553833,1,1067.106201,355.242126
0.103058,-466.123718,-1215.35791,1,1095.227661,363.349884
0.103394,-466.392334,-1215.135742,1,1110.323853,361.417877
0.105133,-466.69635,-1214.883301,1,1168.875244,393.355713
0.105469,-467.030975,-1214.602905,1,1164.849487,392.815125
0.106842,-467.398926,-1214.291626,1,1167.226807,387.889679
0.101776,-467.775452,-1213.969238,1,1168.199829,394.903656
0.107697,-468.19989,-1213.60144,1,1168.924927,406.303345
0.109009,-468.65448,-1213.20166,1,1166.658447,396.235901
0.11026,-469.134583,-1212.772461,1,1165.316162,393.661346
0.10791,-469.617371,-1212.332153,1,1167.331421,403.811462
0.106842,-470.107727,-1211.874512,1,1159.146484,401.38208
0.110809,-470.630493,-1211.372559,1,1151.352783,396.045807
0.109039,-471.155334,-1210.852173,1,1152.298828,401.229736
0.10791,-471.681061,-1210.311035,1,1158.600342,382.417328
0.111053,-472.226929,-1209.724487,1,1151.085815,381.64621
0.109985,-472.769104,-1209.112793,1,1136.392456,374.812805
0.111084,-473.313538,-1208.46521,1,1133.931519,380.685242
0.108063,-473.837402,-1207.805054,1,1131.137939,376.705597
0.108398,-474.355408,-1207.111206,1,1218.253174,413.311676
0.106659,-474.85434,-1206.396606,1,1210.718018,402.65213
0.104797,-475.330933,-1205.664917,1,1192.789429,400.559052
0.107147,-475.802368,-1204.88623,1,1170.290649,391.257172
0.108124,-476.260071,-1204.067627,1,1148.914917,389.171753
0.10675,-476.692902,-1203.226685,1,1125.256226,384.53009
0.100525,-477.082336,-1202.403076,1,1143.192017,394.994019
0.102295,-477.459442,-1201.534546,1,1161.107056,410.419281
0.103241,-477.819702,-1200.628662,1,1154.584106,406.252533
0.10144,-478.153473,-1199.712036,1,1114.756958,430.669434
0.102203,-478.474274,-1198.749512,1,1093.549683,457.101532
0.110352,-478.805939,-1197.656006,1,1106.917603,413.855286
0.105621,-479.107635,-1196.556396,1,1058.403564,458.34375
0.101349,-479.378632,-1195.453003,1,1066.999756,437.739288
0.101593,-479.628479,-1194.301636,1,1035.465576,454.626617
0.105774,-479.861084,-1193.060303,1,999.610657,442.894501
0.108978,-480.069885,-1191.746216,1,995.780884,423.290833
0.107452,-480.247284,-1190.42688,1,940.131897,414.089752
0.100494,-480.394073,-1189.170288,1,942.004517,418.15152
0.108124,-480.539215,-1187.7948,1,956.565491,425.260315
0.114319,-480.686615,-1186.318237,1,929.797668,426.142548
0.112274,-480.833435,-1184.845703,1,915.84906,429.127075
0.100403,-480.973022,-1183.511475,1,919.79303,441.520111
0.10965,-481.140686,-1182.03772,1,948.272949,414.847321
0.101074,-481.313995,-1180.66394,1,920.111572,413.545166
0.104584,-481.518097,-1179.231323,1,923.751099,436.416565
0.102081,-481.746002,-1177.82373,1,929.074646,448.676605
0.103485,-482.006622,-1176.394409,1,942.006531,444.181183
0.100861,-482.282959,-1175.018188,1,977.315247,444.215363
0.101837,-482.577362,-1173.647705,1,986.896606,442.791443
0.101776,-482.881836,-1172.290405,1,964.933105,400.99939
0.102203,-483.193268,-1170.945068,1,981.124084,439.9646
0.10144,-483.508331,-1169.624146,1,992.3797,443.660522
0.111511,-483.864502,-1168.185059,1,963.974426,482.163391
0.102386,-484.2052,-1166.883179,1,957.553894,496.216034
0.108551,-484.585449,-1165.522461,1,953.655701,473.948151
0.102814,-484.967896,-1164.24939,1,989.213989,512.259277
0.106293,-485.382141,-1162.949585,1,996.913147,507.438751
0.101746,-485.789886,-1161.721313,1,974.111816,313.613007
0.100342,-486.198151,-1160.524414,1,971.466187,330.471222
0.110443,-486.652618,-1159.2229,1,989.604492,318.858887
0.100433,-487.069122,-1158.05249,1,967.34021,425.17041
0.106995,-487.51535,-1156.818604,1,960.851929,430.66452
0.109039,-487.971802,-1155.573975,1,969.047241,439.839355
0.107056,-488.420654,-1154.364868,1,956.143005,440.818329
0.108582,-488.875214,-1153.151001,1,961.666931,441.804535
0.110352,-489.33548,-1151.930176,1,969.424561,435.865784
0.105957,-489.775574,-1150.769165,1,884.511597,528.70575
