time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,972.977844,565.46875
0.101562,-318.106781,4.404344,1,966.42749,560.486633
0.102051,-318.106171,4.389666,1,981.256042,566.156677
0.107422,-318.107178,4.380783,1,965.351501,481.051239
0.103516,-318.108917,4.380963,1,959.022949,373.391083
0.100098,-318.110382,4.385317,1,1347.029663,261.766449
0.114746,-318.111206,4.389645,1,1477.858154,222.697342
0.114258,-318.111053,4.390272,1,1457.63623,203.988281
0.101074,-318.110443,4.388956,1,1445.357422,185.758286
0.114746,-318.10965,4.387786,1,1493.303589,180.857697
0.115234,-318.1091,4.387656,1,1505.577026,78.295265
0.101074,-318.10907,4.388025,1,1458.716309,209.629807
0.100586,-318.109283,4.388358,1,1428.200317,229.678589
0.103027,-318.109589,4.388463,1,1477.915771,347.545044
0.112793,-318.109924,4.388385,1,1510.591797,259.512177
0.102539,-318.109985,4.388287,1,1545.526855,157.790085
0.116211,-318.109924,4.388241,1,1531.85144,164.010941
0.104004,-318.109863,4.388254,1,1512.969849,182.567062
0.114258,-318.109772,4.388278,1,1498.485474,352.513947
0.100586,-318.109711,4.388287,1,1496.365601,346.100525
0.101074,-318.109772,4.388288,1,1502.305786,350.156708
0.103027,-318.109833,4.388283,1,1535.993774,346.11084
0.105469,-318.109833,4.388281,1,1572.291626,354.321594
0.103027,-318.109863,4.388281,1,1578.386719,357.60434
0.100098,-318.109863,4.388282,1,1583.30542,350.804901
0.102051,-318.109833,4.388282,1,1584.146851,355.752167
0.10498,-318.109802,4.388281,1,1584.565674,347.418121
0.101074,-318.109802,4.388282,1,1588.382446,347.723938
0.113281,-318.109802,4.388281,1,1596.024414,333.67038
0.106445,-318.109833,4.388281,1,1588.794434,347.001434
0.102539,-318.109833,4.388281,1,1598.584839,339.001862
0.114746,-318.109833,4.388281,1,1594.923218,337.827576
0.101562,-318.109833,4.388282,1,1595.068359,339.175293
0.114746,-318.109833,4.388282,1,1397.469849,387.449402
0.106445,-318.109802,4.388281,1,1022.703552,449.979828
0.104004,-318.109802,4.387748,1,1016.806396,448.004395
0.10498,-318.109955,4.385213,1,1003.157043,547.78009
0.106445,-318.110138,4.380338,1,1000.575256,553.127747
0.108887,-318.110504,4.37292,1,1008.154236,552.35437
0.100586,-318.110931,4.363975,1,1009.474426,551.554626
0.101074,-318.11142,4.353058,1,1013.388184,548.329956
0.102051,-318.112061,4.340104,1,948.328857,340.836945
0.103027,-318.112823,4.325063,1,941.496216,335.837128
0.100098,-318.113556,4.308527,1,947.258606,339.210144
0.101074,-318.114502,4.289957,1,946.823242,345.600922
0.101074,-318.115417,4.269478,1,948.786377,343.849304
0.100586,-318.116486,4.247346,1,1023.79248,596.310791
0.106445,-318.117737,4.221821,1,1035.705322,602.623657
0.103516,-318.118988,4.195168,1,1044.609741,604.057861
0.112793,-318.120453,4.163984,1,1042.88147,603.245789
0.113281,-318.12204,4.130315,1,1041.718872,599.026306
0.101562,-318.123596,4.098438,1,1033.359985,592.406738
0.108887,-318.125336,4.062097,1,1012.048889,572.629272
0.10791,-318.127136,4.024265,1,1015.406128,577.471069
0.106445,-318.128998,3.98493,1,1010.412964,577.987183
0.106934,-318.130951,3.943603,1,1009.435364,572.309204
0.10498,-318.132965,3.901218,1,1012.163757,587.249939
0.104492,-318.135071,3.857166,1,1007.78595,584.209595
0.105469,-318.137268,3.810859,1,945.522644,406.62915
0.102539,-318.139465,3.764252,1,945.491821,417.171021
0.104004,-318.141754,3.715141,1,933.459778,347.444183
0.105469,-318.144196,3.663753,1,937.050049,348.53476
0.116699,-318.146942,3.604776,1,941.282959,334.053986
0.115723,-318.14978,3.543908,1,938.65686,339.758301
0.107422,-318.152557,3.484939,1,931.046082,334.327911
0.105957,-318.155365,3.424159,1,932.122559,337.643402
0.101562,-318.158234,3.362548,1,938.507385,336.196411
0.104004,-318.161346,3.295027,1,969.031677,407.19751
0.101562,-318.164612,3.222885,1,1013.157837,548.830383
0.101562,-318.168304,3.143751,1,1016.210999,555.880066
0.103516,-318.172455,3.054111,1,1039.574219,535.174927
0.111816,-318.177429,2.94522,1,1032.493774,533.442444
0.113281,-318.183136,2.821007,1,1038.068359,543.767883
0.102539,-318.188873,2.69452,1,1021.739014,511.72525
0.11084,-318.195831,2.540973,1,931.411865,325.014648
0.103516,-318.203094,2.380408,1,933.262939,340.27005
0.104004,-318.211121,2.200535,1,934.294189,329.511993
0.101562,-318.219879,2.004065,1,929.804565,325.935669
0.103516,-318.229675,1.783208,1,932.095886,319.520355
0.105469,-318.240723,1.532687,1,931.688293,329.70816
0.11084,-318.253448,1.241785,1,928.19458,329.689362
0.114258,-318.2677,0.913336,1,929.981323,331.684784
0.111328,-318.282623,0.565363,1,975.842957,554.25116
0.102539,-318.297211,0.221123,1,971.834351,564.496521
0.105957,-318.31311,-0.157124,1,985.572754,558.48407
0.103516,-318.329346,-0.546544,1,1011.194458,549.909668
0.104492,-318.346344,-0.960722,1,1012.896423,539.620178
0.105469,-318.364014,-1.395461,1,1011.815308,551.71106
0.103027,-318.381744,-1.838732,1,1013.926392,546.402954
0.103516,-318.399811,-2.299146,1,1016.788452,555.456665
0.106445,-318.418762,-2.789565,1,848.02655,525.738525
0.116211,-318.439697,-3.34124,1,910.307251,585.752258
0.10498,-318.458832,-3.856055,1,910.82489,594.877136
0.11084,-318.479248,-4.416917,1,904.061462,587.962219
0.11084,-318.499878,-4.993316,1,535.476379,609.939148
0.104004,-318.519257,-5.5481,1,670.76709,590.287231
0.102539,-318.538361,-6.104982,1,1021.221069,569.91217
0.102051,-318.55719,-6.669703,1,1042.174316,586.612366
0.102539,-318.576019,-7.245992,1,1066.299438,612.434631
0.104004,-318.595001,-7.841733,1,1063.281128,611.42688
0.104492,-318.613892,-8.450441,1,1068.114502,623.697571
0.105469,-318.632721,-9.073128,1,1069.784546,616.751099
0.104004,-318.65097,-9.695447,1,1100.190796,514.499634
0.115723,-318.671204,-10.402481,1,1037.636841,574.250916
0.105957,-318.689423,-11.056705,1,1035.874146,565.667786
0.101074,-318.706696,-11.68999,1,1036.091309,565.653992
0.103516,-318.724152,-12.345166,1,1215.164917,437.950928
0.104492,-318.741608,-13.014177,1,1483.18689,168.441025
0.104004,-318.758636,-13.684909,1,1487.49646,219.179077
0.112305,-318.776886,-14.419267,1,1485.306885,244.932968
0.115234,-318.79541,-15.183743,1,942.615295,436.390198
0.106445,-318.812317,-15.898136,1,944.905518,431.402802
0.106445,-318.829041,-16.620544,1,930.110291,366.443237
0.107422,-318.845612,-17.355181,1,930.461548,361.035919
0.105957,-318.861694,-18.086369,1,1057.324341,552.568237
0.103027,-318.877136,-18.799202,1,1062.575806,550.250061
0.102539,-318.892181,-19.50713,1,1059.536987,549.629333
0.104004,-318.906921,-20.21571,1,1058.895874,546.092651
0.103027,-318.921143,-20.910307,1,1063.244873,546.823425
0.111816,-318.935944,-21.650331,1,1044.958618,539.88916
0.111816,-318.950134,-22.377617,1,1051.252441,534.260071
0.103027,-318.962738,-23.03816,1,1051.70813,537.631409
0.10791,-318.975372,-23.719864,1,1045.909668,541.341614
0.100098,-318.986603,-24.341141,1,1047.979736,539.592651
0.100586,-318.997467,-24.957184,1,991.049866,438.611542
0.101074,-319.007904,-25.565184,1,927.192444,345.233429
0.101562,-319.017975,-26.168966,1,929.450256,343.016754
0.102539,-319.027802,-26.767649,1,978.178955,435.103088
0.104492,-319.037476,-27.367899,1,1032.437012,535.386902
0.115234,-319.04776,-28.018606,1,1031.375488,531.864807
0.106445,-319.056946,-28.612087,1,1035.458984,537.911804
0.105957,-319.065765,-29.19025,1,1039.972168,539.251221
0.106445,-319.074402,-29.762316,1,1076.219482,535.962219
0.103516,-319.08255,-30.310574,1,1078.07312,535.84668
0.105469,-319.090546,-30.860655,1,1079.763062,537.333862
0.100586,-319.0979,-31.378702,1,1076.437744,533.916748
0.101562,-319.105072,-31.895323,1,1082.444824,533.944397
0.103516,-319.112,-32.411083,1,1079.385742,528.822083
0.108398,-319.118958,-32.944729,1,1077.069214,527.67981
0.105957,-319.125427,-33.458225,1,1077.285889,529.991455
0.105469,-319.131561,-33.961502,1,1076.234619,541.631958
0.113281,-319.137878,-34.494293,1,1026.685059,527.716125
0.10791,-319.143555,-34.993675,1,1022.991699,525.485962
0.108398,-319.149078,-35.487743,1,1026.751831,521.574036
0.109375,-319.154449,-35.980453,1,983.016357,436.670502
0.106445,-319.159454,-36.45118,1,938.911682,347.470917
0.10791,-319.16452,-36.921139,1,941.068481,341.707733
0.10498,-319.169434,-37.371704,1,941.171265,340.467041
0.111328,-319.174713,-37.842052,1,943.64624,347.857941
0.10791,-319.179688,-38.290958,1,942.409546,346.622375
0.104492,-319.184479,-38.719055,1,946.898804,347.82959
0.107422,-319.189392,-39.155266,1,991.753601,511.300293
0.104492,-319.194,-39.571159,1,991.699219,507.90387
0.104492,-319.198578,-39.982952,1,996.201416,506.786804
0.104004,-319.203033,-40.386116,1,1019.59967,519.368164
0.106445,-319.20755,-40.794594,1,1053.170654,523.331726
0.106934,-319.212097,-41.200577,1,1046.204224,519.590515
0.10498,-319.216461,-41.597477,1,1038.787842,518.829651
0.123535,-319.221588,-42.061966,1,1042.574951,519.873779
0.109863,-319.226105,-42.474716,1,1038.585205,517.067993
0.105957,-319.230499,-42.874195,1,1040.748047,521.646362
0.107422,-319.235077,-43.284008,1,952.928284,379.804932
0.107422,-319.239685,-43.699951,1,936.452393,328.7883
0.102539,-319.244232,-44.109074,1,941.568054,332.684998
0.104004,-319.248962,-44.533684,1,1054.312012,521.053711
0.102539,-319.253693,-44.963013,1,1051.913696,516.236206
0.104492,-319.258667,-45.408798,1,1052.109131,508.314392
0.117188,-319.264313,-45.915512,1,1055.773804,509.285492
0.110352,-319.269684,-46.401894,1,1060.18103,515.381348
0.102539,-319.274689,-46.854969,1,1106.838257,517.410828
0.108887,-319.280029,-47.34148,1,1109.943848,520.331299
0.10498,-319.285309,-47.811546,1,1079.082275,511.684387
0.105957,-319.290649,-48.288589,1,1076.655518,510.186768
0.10791,-319.296112,-48.776886,1,1077.40271,498.526886
0.112305,-319.301758,-49.28994,1,1078.8927,508.41156
0.104492,-319.30719,-49.776352,1,987.671448,476.563751
0.112793,-319.31311,-50.312408,1,979.065613,485.986511
0.101074,-319.318573,-50.804108,1,979.034973,486.491028
0.104004,-319.32428,-51.31749,1,980.913513,469.704407
0.10498,-319.330109,-51.845291,1,1005.294556,483.418182
0.11084,-319.336365,-52.411533,1,1007.215942,500.462921
0.10498,-319.342377,-52.951447,1,1007.96106,501.448547
0.10498,-319.34848,-53.496666,1,1006.460388,491.54425
0.104004,-319.354523,-54.039467,1,1012.87854,487.035919
0.104492,-319.360565,-54.580818,1,1008.747498,496.804688
0.106934,-319.366699,-55.130367,1,961.513733,480.228333
0.104492,-319.372589,-55.66782,1,960.186523,470.857544
0.104492,-319.37854,-56.202606,1,963.258362,466.961456
0.108887,-319.384888,-56.755745,1,958.189575,467.08432
0.105469,-319.391296,-57.287231,1,954.766846,475.076721
0.108398,-319.398254,-57.828506,1,983.345154,474.159576
0.104492,-319.405182,-58.341789,1,1011.477112,475.198029
0.103027,-319.412262,-58.842045,1,1016.871643,463.106567
0.102539,-319.419403,-59.328655,1,1009.813721,463.61795
0.105469,-319.426849,-59.824238,1,1015.264648,470.630585
0.108398,-319.434692,-60.325417,1,1017.567444,454.538177
0.100586,-319.441925,-60.782391,1,1015.238464,457.222504
0.108398,-319.449677,-61.268715,1,1017.293213,442.138092
0.105957,-319.457245,-61.736809,1,1022.951904,448.358643
0.108398,-319.465027,-62.209518,1,1019.47998,440.676239
0.106445,-319.472626,-62.662788,1,1014.943115,437.196228
0.105957,-319.480072,-63.10466,1,1016.180054,436.842651
0.104004,-319.487396,-63.532227,1,1016.043762,442.841034
0.106934,-319.494812,-63.957775,1,1011.409058,441.826172
0.105469,-319.50174,-64.352196,1,918.625977,398.055603
0.103027,-319.508087,-64.708733,1,889.845459,429.396515
0.106934,-319.513977,-65.035553,1,891.593994,433.820892
0.104492,-319.51889,-65.30909,1,884.52887,434.162109
0.102539,-319.523071,-65.532227,1,878.899048,430.222015
0.108887,-319.526428,-65.717293,1,869.609741,429.196594
