time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1504.537231,773.525208
0.106995,-318.106689,4.405445,1,965.306519,341.47467
0.10437,-318.105957,4.392966,1,902.308777,298.418274
0.10376,-318.107147,4.38243,1,904.771545,300.50296
0.104126,-318.109039,4.378146,1,868.163696,190.58725
0.10498,-318.110626,4.381702,1,920.389404,137.887283
0.102783,-318.111206,4.389578,1,1302.394287,100.020477
0.104736,-318.110962,4.395708,1,1285.187256,37.966911
0.102478,-318.110352,4.395883,1,1280.553345,34.386307
0.106262,-318.109741,4.391377,1,1251.200195,48.694054
0.102173,-318.109283,4.386963,1,1256.495483,49.911911
0.107178,-318.1091,4.385699,1,1248.644653,49.152412
0.104004,-318.109222,4.387628,1,1260.900391,48.045662
0.105774,-318.109436,4.390227,1,1299.336426,51.204742
0.108765,-318.109711,4.391369,1,1317.425903,55.463951
0.107361,-318.109924,4.390744,1,1317.581421,51.310993
0.103516,-318.109955,4.389581,1,1321.79895,46.204243
0.104431,-318.109894,4.38886,1,1232.890137,29.03879
0.104248,-318.109802,4.388863,1,1276.76709,23.790546
0.10791,-318.109802,4.389298,1,1306.499512,20.235783
0.104675,-318.109741,4.389707,1,1312.111328,17.870079
0.108093,-318.109772,4.389881,1,1312.871094,20.254053
0.105347,-318.109802,4.389812,1,1313.082764,21.11726
0.108276,-318.109833,4.389628,1,1312.17041,32.545601
0.105591,-318.109863,4.389478,1,1314.268677,47.378105
0.107361,-318.109833,4.38944,1,1301.572754,133.544937
0.107605,-318.109833,4.389514,1,1303.243774,128.497559
0.108643,-318.109802,4.389628,1,1301.607788,128.0849
0.108398,-318.109772,4.389695,1,1306.308594,128.814774
0.102478,-318.109802,4.389688,1,1262.976685,138.504471
0.10144,-318.109802,4.389639,1,1319.376221,142.651932
0.10437,-318.109833,4.389595,1,1324.486206,141.392746
0.102417,-318.109833,4.389588,1,1335.368164,142.858582
0.108826,-318.109833,4.389618,1,1358.847412,135.895279
0.104675,-318.109833,4.389655,1,1363.446167,133.419708
0.109009,-318.109833,4.389676,1,1356.632812,130.904419
0.101624,-318.109833,4.389676,1,1358.190186,136.358597
0.100586,-318.109833,4.389667,1,1355.708862,129.263321
0.100464,-318.109833,4.389662,1,1350.374878,130.078629
0.102417,-318.109833,4.389647,1,1299.226318,126.380188
0.100403,-318.109833,4.389463,1,1301.177246,121.656769
0.102356,-318.109802,4.388763,1,1268.637817,17.474987
0.100952,-318.109894,4.387061,1,1264.390259,21.750046
0.109009,-318.110046,4.383368,1,1247.449463,-250.283875
0.101013,-318.110321,4.377824,1,1247.449463,-250.283875
0.104675,-318.110657,4.369904,1,1247.449463,-250.283875
0.102417,-318.111115,4.360075,1,1247.449463,-250.283875
0.102661,-318.111633,4.348213,1,1247.449463,-250.283875
0.101257,-318.112244,4.334587,0,0,0
0.102295,-318.113007,4.318883,0,0,0
0.100281,-318.113861,4.30161,1,953.103088,235.04599
0.101807,-318.114838,4.28216,1,1091.927856,362.933685
0.102722,-318.115906,4.260622,1,1105.189209,240.710968
0.101807,-318.117126,4.237398,1,1284.1698,36.873638
0.101501,-318.118439,4.212393,1,1236.196167,28.992197
0.101807,-318.119843,4.185494,1,1236.64917,25.14889
0.109375,-318.12149,4.154564,1,1185.271362,54.727814
0.108398,-318.123199,4.121865,1,916.973694,183.318314
0.108398,-318.125031,4.087135,1,924.76886,176.528076
0.102112,-318.126862,4.052612,1,833.829529,151.328156
0.102661,-318.128815,4.016134,1,856.995117,324.307404
0.103577,-318.130859,3.977545,1,874.493652,346.556549
0.10437,-318.132935,3.936869,1,874.006165,341.485199
0.103027,-318.13504,3.894931,1,869.263306,341.920441
0.104553,-318.137207,3.850561,1,866.84845,296.847321
0.104736,-318.139435,3.803813,1,860.038757,297.2771
0.103638,-318.141785,3.754361,1,864.735535,293.49588
0.108765,-318.14447,3.6973,1,1206.605835,62.474796
0.108948,-318.147644,3.630844,1,1229.653442,46.763649
0.102844,-318.15155,3.549846,1,1235.939331,41.2799
0.106323,-318.157379,3.42989,1,918.856995,218.822617
0.105103,-318.165314,3.266409,1,865.059814,269.062927
0.106018,-318.175415,3.05635,1,862.693481,266.194153
0.104431,-318.187439,2.805101,1,867.129822,266.194916
0.103577,-318.201416,2.512071,1,847.905945,226.486404
0.103455,-318.217377,2.175807,1,825.070862,180.787003
0.103638,-318.23526,1.795227,1,825.393188,179.525681
0.106628,-318.255737,1.358001,1,824.908936,176.205307
0.102356,-318.277252,0.894548,1,844.101807,250.906494
0.10907,-318.302063,0.354024,1,884.147339,341.983582
0.104004,-318.327301,-0.206329,1,882.046936,349.281189
0.107422,-318.354736,-0.831397,1,880.09845,344.509338
0.105347,-318.382477,-1.487449,1,891.644775,344.272552
0.107239,-318.41098,-2.185801,1,895.760315,342.242157
0.108826,-318.439148,-2.912431,1,857.357239,260.317078
0.104858,-318.46521,-3.631507,1,842.007568,208.720871
0.1073,-318.490845,-4.388211,1,829.096252,159.804367
0.104858,-318.514862,-5.142911,1,833.959961,161.395081
0.104797,-318.5383,-5.910131,1,835.852905,154.995392
0.109375,-318.562317,-6.726243,1,834.564758,159.951416
0.104004,-318.585052,-7.516594,1,893.316406,306.628998
0.104553,-318.607788,-8.321683,1,914.543945,365.753265
0.106079,-318.630737,-9.150262,1,901.661987,320.550781
0.110107,-318.654297,-10.023796,1,902.379517,319.415039
0.10321,-318.67572,-10.854898,1,899.412842,316.047424
0.108093,-318.697174,-11.73611,1,1231.972534,92.610703
0.106995,-318.717285,-12.61963,1,1223.985718,70.394608
0.105286,-318.73584,-13.501082,1,1222.926514,42.718777
0.106506,-318.753357,-14.403772,1,1291.34082,52.975143
0.1073,-318.769775,-15.324298,1,1237.506958,80.01902
0.105469,-318.784607,-16.240217,1,898.731018,370.519806
0.105164,-318.797974,-17.163918,1,910.320801,369.779114
0.103821,-318.809784,-18.086102,1,913.704712,351.35144
0.108276,-318.820465,-19.058289,1,893.756714,344.667999
0.108459,-318.829529,-20.042938,1,876.130066,330.244843
0.100281,-318.836609,-20.962679,1,872.326843,329.661713
0.108887,-318.843445,-21.970598,1,875.529175,323.104431
0.106445,-318.849976,-22.965649,1,870.547058,332.863129
0.105408,-318.856689,-23.959972,1,901.151184,301.534607
0.107483,-318.863892,-24.982851,1,898.386597,326.310699
0.108521,-318.871643,-26.026842,1,901.911743,323.698975
0.105347,-318.879608,-27.07383,1,904.019775,317.78009
0.106201,-318.887939,-28.17531,1,898.220825,316.712646
0.104004,-318.896301,-29.298691,1,896.525146,311.424988
0.108459,-318.905151,-30.518621,1,897.006104,302.493774
0.10022,-318.913605,-31.685163,1,900.498962,303.134491
0.108826,-318.922852,-32.966503,1,900.183472,296.550903
0.106689,-318.931946,-34.222679,1,854.932739,195.54039
0.108154,-318.941315,-35.510944,1,835.029663,134.452194
0.106384,-318.950562,-36.78223,1,861.955078,141.645691
0.10791,-318.960022,-38.070183,1,1267.09021,32.819126
0.106567,-318.969757,-39.337769,1,1265.977295,31.164671
0.104919,-318.97995,-40.572693,1,1081.011475,185.973511
0.104065,-318.990875,-41.785999,1,947.230103,345.473846
0.102295,-319.002533,-42.968491,1,954.889404,341.342712
0.106506,-319.015625,-44.187824,1,968.526428,367.616455
0.108582,-319.029938,-45.420876,1,970.124756,370.489807
0.104675,-319.044403,-46.598927,1,883.238525,328.566956
0.104126,-319.059418,-47.760063,1,881.043457,328.757599
0.102661,-319.074768,-48.895214,1,877.864868,328.925812
0.103516,-319.090851,-50.029709,1,880.429749,329.658813
0.106445,-319.107971,-51.185974,1,850.942749,251.644577
0.105835,-319.125641,-52.32518,1,829.299377,138.889984
0.106689,-319.144043,-53.463249,1,831.144958,142.341095
0.107483,-319.163239,-54.598804,1,886.927795,330.112915
0.104248,-319.182251,-55.676525,1,889.6026,325.861877
0.106323,-319.201599,-56.738777,1,946.440247,301.858459
0.106262,-319.220825,-57.75658,1,946.855652,298.348328
0.103394,-319.239105,-58.695034,1,956.301697,289.175079
0.105774,-319.257263,-59.599594,1,959.309387,289.086029
0.103577,-319.274261,-60.424152,1,892.72229,230.990463
0.10022,-319.28949,-61.145649,1,852.605347,193.735214
0.103638,-319.303528,-61.79884,1,880.275879,254.875381
0.102844,-319.31543,-62.346729,1,864.894104,237.772964
0.104736,-319.325439,-62.799053,1,881.574219,240.31427
0.103271,-319.333191,-63.144218,1,873.684814,233.500977
0.100769,-319.338715,-63.388046,1,830.566223,150.445328
0.105286,-319.342377,-63.545872,1,831.93219,154.724823
0.102966,-319.343689,-63.604683,1,903.531006,226.886765
0.103455,-319.343719,-63.603836,1,959.529724,265.101196
0.103943,-319.343353,-63.591396,1,957.506409,273.447968
0.103455,-319.343109,-63.582115,1,1259.663208,90.003754
0.10553,-319.343109,-63.580727,1,1245.380371,67.216553
0.10376,-319.34314,-63.584579,1,1233.476685,32.993553
0.101379,-319.343231,-63.589413,1,979.784607,119.534668
0.102356,-319.343384,-63.594532,1,902.344543,312.941132
0.100525,-319.343536,-63.600365,1,906.371887,305.406769
0.101868,-319.343658,-63.608231,1,843.267334,342.805237
0.103149,-319.343994,-63.618866,1,847.575684,343.065155
0.101746,-319.344299,-63.631905,1,864.610229,343.241425
0.102173,-319.344604,-63.647087,1,862.247437,336.580505
0.101624,-319.344971,-63.663971,1,862.814758,331.13623
0.102356,-319.345459,-63.682713,1,1126.963501,401.048676
0.10614,-319.345917,-63.704094,1,1121.690552,396.218506
0.102539,-319.346466,-63.726784,1,844.927185,356.133575
0.101196,-319.347076,-63.751118,1,843.765564,347.637451
0.102173,-319.347717,-63.777603,1,841.191833,340.763611
0.109131,-319.348389,-63.807945,1,842.297302,338.697266
0.101135,-319.349121,-63.837906,1,1269.796631,-12.180683
0.100403,-319.349915,-63.8694,1,1253.310547,8.255484
0.101624,-319.350677,-63.903049,1,1248.235718,54.842636
0.103577,-319.351501,-63.939167,1,1144.212402,144.303726
0.102539,-319.352478,-63.976734,1,907.081421,321.672546
0.105896,-319.353455,-64.017426,1,913.635864,314.645905
0.109131,-319.354431,-64.061279,1,1002.613525,267.889587
0.10376,-319.355499,-64.104919,1,1004.121155,269.864166
0.104126,-319.356628,-64.151344,1,972.257324,280.966888
0.104065,-319.357849,-64.202614,1,838.897888,333.972473
0.103516,-319.359314,-64.262787,1,1053.158203,147.490417
0.103394,-319.361145,-64.339211,1,1275.383911,-0.548706
0.104553,-319.363617,-64.443214,1,1250.34082,39.57235
0.102661,-319.367035,-64.581764,1,1224.187866,59.802513
0.10437,-319.37149,-64.764381,1,1012.749451,153.074554
0.103577,-319.377075,-64.989304,1,848.856506,222.998459
