time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1295.714478,-189.993546
0.109375,-315.392456,1173.163696,1,895.851562,-188.83522
0.103516,-315.3974,1173.171143,1,897.657166,-178.233337
0.107422,-315.4021,1173.177979,1,905.639893,226.419571
0.109375,-315.404114,1173.180542,1,905.88916,217.373367
0.109375,-315.402893,1173.178101,1,899.398071,218.091644
0.111328,-315.400055,1173.17334,1,1250.259521,36.212234
0.109375,-315.398132,1173.170532,1,1208.238037,27.569202
0.109375,-315.398346,1173.171753,1,1341.218506,-159.714722
0.111328,-315.399902,1173.175171,1,1341.218506,-159.714722
0.109375,-315.401154,1173.177612,1,1341.218506,-159.714722
0.107422,-315.401398,1173.177734,1,1341.218506,-159.714722
0.105469,-315.40097,1173.176147,1,1341.218506,-159.714722
0.109375,-315.400452,1173.175049,0,0,0
0.109375,-315.400421,1173.175049,1,1224.698364,9.413203
0.109375,-315.400696,1173.175781,1,1067.024658,76.068039
0.109375,-315.401062,1173.176636,1,1195.571167,14.648429
0.111328,-315.401245,1173.177124,1,1192.321533,19.259745
0.107422,-315.401245,1173.177002,1,1200.553711,10.06853
0.109375,-315.401215,1173.17688,1,1208.527466,-116.99041
0.105469,-315.401215,1173.17688,1,1190.643921,76.950798
0.113281,-315.401398,1173.17688,1,1182.84436,106.889336
0.103516,-315.401581,1173.17688,1,930.774109,264.407654
0.105469,-315.401733,1173.17688,1,961.896118,270.588715
0.101562,-315.401886,1173.17688,1,965.539429,278.457581
0.111328,-315.401978,1173.17688,1,1114.414429,324.59671
0.109375,-315.401978,1173.17688,1,1062.921265,334.541626
0.113281,-315.402008,1173.17688,1,1088.074707,304.476105
0.111328,-315.402161,1173.17688,1,1370.14917,170.070145
0.113281,-315.402374,1173.17688,1,1324.175171,163.744629
0.111328,-315.402527,1173.17688,1,1309.803711,160.593979
0.105469,-315.402679,1173.17688,1,1301.770508,161.31572
0.101562,-315.402832,1173.17688,1,1303.744873,152.950745
0.111328,-315.403015,1173.17688,1,1263.541382,57.127975
0.111328,-315.403168,1173.177246,1,1263.666138,60.890015
0.111328,-315.403717,1173.178345,1,1293.348633,161.3992
0.109375,-315.404846,1173.180786,1,1295.162476,166.549057
0.113281,-315.406769,1173.184692,1,1294.974487,165.267441
0.107422,-315.409821,1173.19104,1,1292.302612,154.431183
0.111328,-315.414307,1173.200073,1,1291.070557,151.512924
0.107422,-315.419952,1173.21167,1,1297.178345,53.043438
0.107422,-315.427094,1173.226318,1,1742.190918,348.955627
0.109375,-315.43573,1173.243896,1,1115.626587,9.046894
0.113281,-315.446045,1173.264893,1,996.525879,102.948929
0.109375,-315.457642,1173.288574,1,845.273376,111.165634
0.109375,-315.470398,1173.314697,1,800.399658,93.281006
0.109375,-315.484436,1173.34375,1,783.400208,83.160904
0.107422,-315.499542,1173.374634,1,858.995239,109.956558
