time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,634.020447,359.925201
0.10791,-420.93634,-476.272491,1,744.015564,357.264709
0.10498,-420.935089,-476.273346,1,746.972961,363.686981
0.105957,-420.934937,-476.273407,1,1122.57019,263.844757
0.104004,-420.935669,-476.272888,1,1126.788574,270.423187
0.104492,-420.936462,-476.272339,1,1302.375122,163.234756
0.104004,-420.936615,-476.272278,1,1297.375977,161.525742
0.104492,-420.935913,-476.272766,1,1321.805542,164.674637
0.104492,-420.934998,-476.273407,1,1320.787476,159.733887
0.10498,-420.934692,-476.27359,1,1323.255127,164.156433
0.108398,-420.935272,-476.273254,1,1335.648926,117.898582
0.101562,-420.935944,-476.272766,1,1337.300903,121.753555
0.106934,-420.936279,-476.272552,1,1365.648438,229.641693
0.102539,-420.935944,-476.272766,1,1367.469482,231.124329
0.109375,-420.935394,-476.273193,1,1367.071777,231.855621
0.10498,-420.935089,-476.273376,1,1418.615356,223.158707
0.100586,-420.93515,-476.273315,1,1420.573486,225.819504
0.100586,-420.935486,-476.273132,1,1419.675903,232.689316
0.101562,-420.935608,-476.27301,1,1420.321045,237.866913
0.101562,-420.935577,-476.273041,1,1421.456421,240.995026
0.108398,-420.935425,-476.273193,1,1239.42041,313.581512
0.108398,-420.935242,-476.273315,1,1021.944031,435.330902
0.108398,-420.935211,-476.273376,1,1028.133179,438.575531
0.106934,-420.935211,-476.273346,1,1351.299438,219.073975
0.109375,-420.935181,-476.273315,1,1345.944946,222.364075
0.101562,-420.934906,-476.273468,1,1355.220581,214.29863
0.100098,-420.934265,-476.273895,1,1357.441406,223.568954
0.108887,-420.932617,-476.275146,1,865.566284,244.630142
0.100098,-420.929718,-476.27713,1,857.071777,259.535034
0.102539,-420.924988,-476.280426,1,897.711853,252.132812
0.106445,-420.918121,-476.285217,1,742.611633,-101.818085
0.101074,-420.909821,-476.291016,1,742.611633,-101.818085
0.101074,-420.89975,-476.297974,1,742.611633,-101.818085
0.100586,-420.888031,-476.306122,1,742.611633,-101.818085
0.102539,-420.87439,-476.315582,1,742.611633,-101.818085
0.104492,-420.858765,-476.326477,0,0,0
0.105469,-420.841187,-476.338684,0,0,0
0.100098,-420.822906,-476.351379,0,0,0
0.10498,-420.801971,-476.365967,0,0,0
0.107422,-420.778778,-476.38208,0,0,0
0.10791,-420.753815,-476.399536,0,0,0
0.106445,-420.727356,-476.417999,1,1107.914307,176.309296
0.105469,-420.699432,-476.4375,1,1109.47522,247.23912
0.10498,-420.669952,-476.458008,1,1051.903931,362.8461
0.100098,-420.64035,-476.478638,1,1050.11731,370.666199
0.104004,-420.607819,-476.501343,1,1050.94519,369.540344
0.105469,-420.573273,-476.525391,1,1054.569336,368.022614
0.104004,-420.537567,-476.550232,1,1053.419067,376.297333
0.105469,-420.499847,-476.576538,1,881.813477,234.572495
0.106934,-420.459778,-476.604462,1,887.545898,240.406036
0.104492,-420.418793,-476.633057,1,891.600281,240.482956
0.104492,-420.375549,-476.663147,1,892.679016,245.226517
0.111328,-420.32608,-476.697693,1,899.371704,240.918671
0.105957,-420.274292,-476.733826,1,895.34845,243.421066
0.101562,-420.218628,-476.772675,1,1053.597168,371.079895
0.105469,-420.151917,-476.819183,1,1082.874023,393.832428
0.105469,-420.072693,-476.87439,1,1083.693115,398.442749
0.103516,-419.976929,-476.941162,1,1083.522461,399.514496
0.106934,-419.85318,-477.027527,1,1052.470215,381.668488
0.105469,-419.699371,-477.134857,1,935.701416,295.625427
0.106934,-419.508636,-477.267822,1,934.485413,290.728729
0.104492,-419.287048,-477.422485,1,935.934082,287.983612
0.104492,-419.031891,-477.600555,1,894.116211,241.871277
0.107422,-418.733704,-477.808655,1,895.541199,241.204803
0.105957,-418.404938,-478.038177,1,895.745422,244.48288
0.103516,-418.049469,-478.286285,1,901.463257,250.755508
0.101074,-417.671844,-478.550201,1,900.543579,247.536652
0.114746,-417.208954,-478.874115,1,919.223328,262.518341
0.10791,-416.744781,-479.199463,1,1084.146362,392.576904
0.101562,-416.28479,-479.522583,1,1087.619751,392.556396
0.103516,-415.795654,-479.867035,1,1085.642944,397.06781
0.101562,-415.306763,-480.212494,1,1098.708374,398.754211
0.101562,-414.806091,-480.567413,1,1105.091553,396.974426
0.105469,-414.273773,-480.946899,1,1103.578613,393.780792
0.104004,-413.739899,-481.330231,1,1102.809204,396.04187
0.104004,-413.198151,-481.722443,1,1100.628906,389.063019
0.102539,-412.655762,-482.118896,1,1099.212158,382.430725
0.109863,-412.069336,-482.552063,1,1095.285278,378.140137
0.105469,-411.497864,-482.978882,1,1096.132812,381.094635
0.104492,-410.929291,-483.408112,1,1092.486572,380.499908
0.104004,-410.357666,-483.844421,1,992.463867,347.385071
0.10498,-409.776123,-484.293304,1,992.243591,337.111938
0.108398,-409.168243,-484.768219,1,988.806885,339.194885
0.112305,-408.534729,-485.269379,1,985.895081,339.642426
0.102051,-407.958344,-485.731232,1,1037.875488,352.254974
0.102539,-407.378571,-486.201935,1,1101.451782,394.663666
0.104492,-406.793671,-486.683563,1,1098.889404,399.404724
0.104492,-406.213226,-487.168488,1,1101.046021,394.22821
0.102539,-405.65152,-487.644836,1,1100.73938,402.07666
0.100098,-405.108368,-488.112396,1,1105.248901,405.160156
0.103027,-404.559662,-488.591797,1,1095.635986,400.007751
0.103516,-404.015289,-489.074585,1,1081.750244,395.327026
0.107422,-403.457733,-489.576447,1,872.909119,371.343628
0.105957,-402.914001,-490.073212,1,867.631653,378.55246
0.104004,-402.389954,-490.55899,1,432.356293,409.722229
0.104492,-401.869049,-491.048676,1,436.149597,404.368591
0.10498,-401.352844,-491.540161,1,449.551086,411.442566
0.103516,-400.848999,-492.025543,1,452.381866,418.159851
0.103027,-400.351013,-492.510468,1,461.078613,420.663513
0.109863,-399.824249,-493.028564,1,1044.63147,372.050262
0.105469,-399.322449,-493.526306,1,1046.112915,372.198212
0.102051,-398.8414,-494.006958,1,1042.831299,370.892303
0.108887,-398.323883,-494.527832,1,1180.288208,438.32489
0.108887,-397.801117,-495.058044,1,1175.592407,435.266876
0.109375,-397.26828,-495.60318,1,1170.648682,435.809479
0.10498,-396.747925,-496.1409,1,1205.834961,429.23645
0.105957,-396.218231,-496.694733,1,1197.478027,424.452087
0.106934,-395.676971,-497.267761,1,1192.438232,428.772949
0.10498,-395.138794,-497.844818,1,1000.846313,338.993439
0.108398,-394.573792,-498.458191,1,988.292297,337.720398
0.104492,-394.024323,-499.062225,1,1080.113403,379.407043
0.109863,-393.43985,-499.712738,1,1087.774902,391.142914
0.113281,-392.829498,-500.400757,1,1082.032837,393.111206
0.111816,-392.218658,-501.098724,1,1080.468262,387.994934
0.10498,-391.641327,-501.76709,1,886.926819,253.913544
0.108398,-391.03595,-502.476685,1,879.379211,245.105103
0.105469,-390.444031,-503.179199,1,967.336914,393.84845
0.109375,-389.824707,-503.92334,1,1012.677673,428.880524
0.104492,-389.229218,-504.648254,1,1021.363586,436.499023
0.10498,-388.626617,-505.391418,1,1075.748169,429.580017
0.109375,-387.998749,-506.176727,1,1071.198853,422.223358
0.107422,-387.377014,-506.966187,1,1071.359253,414.94931
0.109863,-386.743103,-507.783386,1,1062.080688,379.330811
0.10498,-386.133698,-508.581116,1,1061.145264,377.424347
0.109375,-385.490265,-509.436493,1,1059.692993,373.037231
0.105469,-384.851715,-510.297668,1,1060.888428,377.322662
0.106934,-384.184265,-511.210297,1,1071.0448,373.074463
0.106934,-383.49118,-512.171021,1,1058.796631,414.989105
0.104492,-382.795959,-513.148376,1,1058.441772,414.615601
0.103027,-382.096161,-514.147461,1,1058.312012,411.559479
0.10791,-381.366516,-515.206543,1,1055.985474,409.461945
0.103516,-380.668823,-516.237,1,1057.996338,407.649414
0.104004,-379.968933,-517.289124,1,1051.75415,412.448059
0.106934,-379.252472,-518.385254,1,1051.106445,412.360687
0.103516,-378.561554,-519.4599,1,928.837952,266.291504
0.103027,-377.874695,-520.544678,1,926.247559,256.867981
0.106445,-377.163361,-521.684448,1,888.234436,247.1147
0.107422,-376.451691,-522.840698,1,892.08075,243.427261
0.104492,-375.760284,-523.978271,1,967.455139,324.161987
0.109375,-375.039948,-525.176758,1,1039.217896,399.838806
0.105469,-374.353882,-526.329163,1,1042.594604,398.518036
0.103516,-373.688965,-527.453918,1,1046.164062,400.861206
0.105469,-373.022461,-528.58728,1,1028.202759,434.416473
0.10498,-372.363586,-529.712769,1,1031.401001,442.88327
0.10498,-371.715698,-530.823914,1,1019.858643,439.461426
0.103516,-371.083405,-531.915283,1,1019.76062,444.653046
0.110352,-370.42337,-533.068054,1,1020.482971,445.788147
0.105469,-369.804901,-534.167175,1,1034.410767,449.518005
0.111816,-369.166534,-535.326233,1,1036.798462,466.072723
0.106934,-368.570892,-536.432983,1,1031.823975,462.273315
0.106934,-367.992096,-537.531677,1,1028.071045,456.942383
0.101562,-367.454346,-538.570984,1,1021.767334,451.226379
0.101074,-366.92984,-539.599976,1,1019.634705,446.683533
0.102539,-366.406494,-540.638672,1,977.324829,371.994385
0.11084,-365.850647,-541.753418,1,975.688538,370.650726
0.101074,-365.352386,-542.761353,1,969.122192,371.81543
0.103027,-364.852173,-543.77948,1,905.983887,250.031586
0.102539,-364.357727,-544.79071,1,903.360718,248.174194
0.104492,-363.863129,-545.806519,1,982.915894,402.210419
0.106445,-363.363098,-546.83728,1,983.696106,408.455261
0.102051,-362.889221,-547.817566,1,984.859131,404.35318
0.102539,-362.419342,-548.792969,1,979.7276,404.990112
0.104004,-361.949615,-549.773071,1,988.228516,411.343536
0.10791,-361.468719,-550.784485,1,948.422729,337.342499
0.102051,-361.020752,-551.736755,1,948.705505,327.827026
0.102051,-360.582214,-552.680237,1,949.967346,330.93631
0.105957,-360.136108,-553.653259,1,906.575684,340.764191
0.106445,-359.697205,-554.622986,1,900.710632,335.604218
0.103027,-359.278656,-555.558105,1,893.205444,340.463043
0.101562,-358.874023,-556.470154,1,889.772095,331.756805
0.102539,-358.469543,-557.388672,1,890.300537,331.420837
0.102539,-358.072784,-558.295288,1,697.122253,289.788879
0.108398,-357.657623,-559.248413,1,482.448151,251.529312
0.102539,-357.270203,-560.14093,1,485.321198,254.383499
0.103516,-356.88208,-561.036316,1,479.518616,246.941269
0.103027,-356.500488,-561.916565,1,797.947998,350.763519
0.10498,-356.113464,-562.808716,1,952.485352,407.117706
0.103027,-355.736969,-563.675354,1,952.580261,409.53183
0.104004,-355.360107,-564.541077,1,953.768311,405.556519
0.102051,-354.994598,-565.378601,1,959.584595,407.768127
0.105469,-354.622711,-566.227661,1,980.882446,423.316925
0.100586,-354.271606,-567.0271,1,1000.84021,457.083527
0.104004,-353.91684,-567.833862,1,1007.327332,450.470734
0.101562,-353.576508,-568.607666,1,1018.120483,408.784698
0.102051,-353.250458,-569.350037,1,1015.208801,309.475342
