time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1719.230347,-245.352386
0.103516,-318.106659,4.405375,1,1723.111206,-204.582947
0.105469,-318.105835,4.392794,1,1665.661499,-153.716141
0.105469,-318.107147,4.382186,1,1057.296997,224.298325
0.111328,-318.109253,4.37814,1,1046.705933,241.675598
0.107422,-318.110718,4.382545,1,1336.193115,39.229736
0.109375,-318.111053,4.391038,1,1336.405884,-0.874232
0.105469,-318.110596,4.396187,1,1324.037964,36.180779
0.107422,-318.109863,4.395033,1,1336.705811,19.660151
0.105469,-318.109253,4.390099,1,1371.446899,46.47073
0.105469,-318.108887,4.3862,1,1347.658447,63.703678
0.105469,-318.108887,4.385957,1,1378.500366,46.927792
0.103516,-318.10907,4.388297,1,1341.545166,25.732491
0.103516,-318.109283,4.39061,1,1346.114746,23.081123
0.107422,-318.109619,4.391331,1,1405.359253,-8.966603
0.103516,-318.109772,4.390522,1,1403.86792,-0.507251
0.103516,-318.109711,4.389378,1,1380.265015,-32.246552
0.103516,-318.109619,4.388795,1,1397.862915,-21.537912
0.103516,-318.109558,4.388891,1,1405.415771,-45.556915
0.103516,-318.109497,4.389332,1,1418.855469,-60.7234
0.101562,-318.109497,4.389707,1,1465.026367,-52.353397
0.105469,-318.109528,4.389856,1,1333.726318,65.620354
0.103516,-318.109589,4.389779,1,1310.19751,-160.016525
0.105469,-318.109619,4.389601,1,1310.19751,-160.016525
0.101562,-318.109619,4.389455,1,1310.19751,-160.016525
0.111328,-318.109589,4.389416,1,1310.19751,-160.016525
0.111328,-318.109589,4.389494,0,0,0
0.105469,-318.109558,4.389602,0,0,0
0.107422,-318.109558,4.389669,0,0,0
0.101562,-318.109558,4.389662,0,0,0
0.103516,-318.109528,4.389611,0,0,0
0.103516,-318.109589,4.389568,0,0,0
0.103516,-318.109558,4.389563,0,0,0
0.101562,-318.109589,4.389591,0,0,0
0.107422,-318.109589,4.389628,0,0,0
0.109375,-318.109589,4.38965,0,0,0
0.111328,-318.109589,4.389649,0,0,0
0.101562,-318.109589,4.389639,0,0,0
0.101562,-318.109589,4.389634,0,0,0
0.107422,-318.109589,4.389638,0,0,0
0.101562,-318.109589,4.389649,0,0,0
0.109375,-318.109589,4.389662,0,0,0
0.109375,-318.109589,4.389671,0,0,0
0.109375,-318.109589,4.389676,0,0,0
0.105469,-318.109589,4.389677,0,0,0
0.109375,-318.109589,4.389681,0,0,0
0.101562,-318.109589,4.389686,0,0,0
0.109375,-318.109589,4.389694,0,0,0
0.103516,-318.109589,4.389702,0,0,0
0.103516,-318.109589,4.389709,0,0,0
0.105469,-318.109589,4.389713,0,0,0
0.103516,-318.109589,4.389718,0,0,0
0.101562,-318.109589,4.389723,0,0,0
0.101562,-318.109589,4.389728,0,0,0
0.101562,-318.109589,4.389732,0,0,0
0.101562,-318.109589,4.389737,0,0,0
0.101562,-318.109589,4.389742,1,1389.786621,244.865799
0.101562,-318.109589,4.389747,1,1380.529419,188.684921
0.103516,-318.109589,4.389752,1,1381.77063,162.541992
0.103516,-318.109589,4.389757,1,1407.793579,159.865463
0.103516,-318.109589,4.389761,1,1442.520264,157.063889
0.107422,-318.109589,4.389767,1,1447.799561,162.53508
0.109375,-318.109589,4.389772,1,1420.138916,105.763969
0.101562,-318.109589,4.389777,1,1412.04541,68.738724
0.101562,-318.109589,4.389781,1,1438.549194,39.630787
0.103516,-318.109589,4.389787,1,1392.145386,25.481047
0.101562,-318.109589,4.389792,1,1371.214722,26.895203
0.103516,-318.109589,4.389799,1,1379.590576,31.27594
0.101562,-318.109589,4.389685,1,1378.573853,31.144094
0.103516,-318.109558,4.389131,1,1407.705444,29.936829
0.101562,-318.10965,4.387703,1,1397.735962,37.801701
0.101562,-318.109833,4.38469,1,1341.841309,-196.641632
0.101562,-318.110138,4.379772,1,1341.841309,-196.641632
0.109375,-318.110626,4.372037,1,1341.841309,-196.641632
0.109375,-318.111176,4.362008,1,1341.841309,-196.641632
0.101562,-318.111847,4.350545,1,1341.841309,-196.641632
0.111328,-318.112671,4.335957,0,0,0
0.109375,-318.113647,4.319253,0,0,0
0.107422,-318.114716,4.300479,0,0,0
0.101562,-318.115845,4.281334,1,873.329224,42.456734
0.109375,-318.117157,4.258033,1,844.942505,108.345085
0.103516,-318.118622,4.233981,1,958.324463,261.122803
0.105469,-318.120087,4.207948,1,955.964905,249.615692
0.107422,-318.121887,4.177877,1,952.661011,238.475647
0.103516,-318.124054,4.141185,1,942.042908,241.326569
0.103516,-318.12677,4.093884,1,918.253357,242.825821
0.103516,-318.129944,4.035602,1,914.803955,260.04187
0.107422,-318.133636,3.961629,1,921.8479,237.006195
0.103516,-318.137543,3.876868,1,928.514709,228.782104
0.101562,-318.141815,3.779406,1,1094.744019,-279.408875
0.109375,-318.147064,3.657362,1,1094.744019,-279.408875
0.101562,-318.152771,3.523307,1,1094.744019,-279.408875
0.103516,-318.15976,3.359374,1,1094.744019,-279.408875
0.103516,-318.167877,3.168654,1,1094.744019,-279.408875
0.105469,-318.177399,2.942383,1,989.533752,272.916138
0.105469,-318.188507,2.673466,1,973.21051,279.854401
0.103516,-318.200928,2.364836,1,946.868591,231.28775
0.105469,-318.214905,2.009663,1,939.235046,232.963165
0.111328,-318.231232,1.581957,1,928.485352,233.902084
0.113281,-318.248962,1.102011,1,926.10498,243.501114
0.105469,-318.267059,0.597449,1,924.874756,234.224869
0.105469,-318.285645,0.060736,1,922.869751,234.146484
0.105469,-318.305328,-0.529112,1,927.607849,241.188904
0.107422,-318.325897,-1.174532,1,931.942871,232.960083
0.101562,-318.345795,-1.824013,1,938.027161,234.620346
0.105469,-318.366028,-2.513481,1,935.346191,231.387833
0.101562,-318.384979,-3.190632,1,928.499878,94.259903
0.101562,-318.404083,-3.904022,1,928.499878,94.259903
0.101562,-318.422821,-4.641943,1,928.499878,94.259903
0.101562,-318.440704,-5.390244,1,928.499878,94.259903
0.101562,-318.458099,-6.161635,1,928.499878,94.259903
0.103516,-318.474945,-6.966806,1,998.493103,284.628418
0.105469,-318.491211,-7.80925,1,999.520203,283.060791
0.105469,-318.506409,-8.67205,1,976.870544,269.727753
0.105469,-318.520325,-9.545938,1,939.473206,258.974091
0.107422,-318.533325,-10.469193,1,1354.376099,177.590454
0.101562,-318.544312,-11.371566,1,1370.094727,172.978333
0.107422,-318.554718,-12.326481,1,1002.413086,447.543884
0.101562,-318.564697,-13.268235,1,994.416504,449.322845
0.101562,-318.574921,-14.220742,1,1319.328369,79.703476
0.103516,-318.585938,-15.207139,1,1342.751587,26.916721
0.101562,-318.597473,-16.199087,1,1347.625488,72.703743
0.105469,-318.61026,-17.280781,1,1392.990234,79.26757
0.101562,-318.623047,-18.350119,1,1394.880615,76.683128
0.101562,-318.63623,-19.470037,1,1196.404541,178.644592
0.105469,-318.650391,-20.685289,1,954.446472,269.53833
0.103516,-318.664368,-21.89292,1,953.015686,272.460785
0.109375,-318.680206,-23.228636,1,1351.75415,43.958241
0.101562,-318.695648,-24.475161,1,1349.807739,54.657726
0.101562,-318.711975,-25.727924,1,1013.017151,419.64389
0.103516,-318.730072,-27.034382,1,1019.460083,423.292969
0.103516,-318.749359,-28.349489,1,1005.275208,458.36795
0.103516,-318.77002,-29.684303,1,1008.77417,454.977112
0.101562,-318.79184,-31.009886,1,1016.778259,449.348663
0.107422,-318.817139,-32.43507,1,1010.63623,442.926636
0.101562,-318.843719,-33.806419,1,1017.159546,437.598175
0.105469,-318.874023,-35.233902,1,1008.531189,445.417664
0.109375,-318.908966,-36.730076,1,998.873657,447.413208
0.109375,-318.947052,-38.226646,1,849.415222,-177.880386
0.103516,-318.985413,-39.622768,1,849.415222,-177.880386
0.103516,-319.02655,-41.021805,1,849.415222,-177.880386
0.105469,-319.069611,-42.407913,1,849.415222,-177.880386
0.101562,-319.11322,-43.759476,1,849.415222,-177.880386
0.111328,-319.160187,-45.198803,0,0,0
0.109375,-319.20639,-46.612022,1,1096.128662,324.67099
0.101562,-319.248871,-47.925533,1,959.594849,402.044128
0.107422,-319.292358,-49.281513,1,977.646362,358.334625
0.107422,-319.335297,-50.63224,1,970.675293,385.873138
0.111328,-319.379333,-52.039185,1,956.542603,381.566132
0.103516,-319.418152,-53.303337,1,926.037415,406.78537
0.103516,-319.455627,-54.553898,1,929.099915,393.465912
0.103516,-319.491241,-55.774521,1,922.998291,390.967377
0.105469,-319.524048,-56.93541,1,925.041992,386.680206
0.101562,-319.55307,-57.99472,1,928.172974,305.450256
0.109375,-319.580841,-59.036587,1,932.705261,226.585068
0.109375,-319.605804,-59.995579,1,931.985107,233.256989
0.101562,-319.62619,-60.788544,1,931.287415,230.939926
0.107422,-319.645386,-61.541035,1,926.021606,233.520615
0.101562,-319.661041,-62.155239,1,931.139282,232.368256
0.109375,-319.675171,-62.711903,1,927.761902,311.411133
