time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,830.909424,533.629333
0.109375,-464.552765,-1216.647827,1,837.803711,530.547363
0.105469,-464.553711,-1216.647095,1,847.990051,508.288391
0.109375,-464.553772,-1216.646851,1,1019.827698,363.944946
0.103516,-464.553131,-1216.647461,1,1016.664001,356.548859
0.105469,-464.552429,-1216.647949,1,1017.859436,359.496674
0.109375,-464.552307,-1216.648071,1,1016.889771,363.185669
0.103516,-464.552917,-1216.647461,1,1215.956787,231.51535
0.105469,-464.553741,-1216.646973,1,1212.780029,227.81633
0.103516,-464.553955,-1216.646729,1,1163.801025,214.018692
0.105469,-464.553375,-1216.647217,1,1163.010254,214.356461
0.105469,-464.552704,-1216.647827,1,1170.224365,190.631714
0.105469,-464.552399,-1216.648193,1,1169.896729,191.726135
0.105469,-464.552734,-1216.647705,1,1237.741455,196.683746
0.105469,-464.553223,-1216.647217,1,1309.887451,118.546585
0.103516,-464.553375,-1216.647217,1,1525.159912,-197.641296
0.107422,-464.553223,-1216.647217,1,1525.159912,-197.641296
0.103516,-464.552917,-1216.647217,1,1525.159912,-197.641296
0.103516,-464.552734,-1216.647217,1,1525.159912,-197.641296
0.103516,-464.552765,-1216.647339,1,1525.159912,-197.641296
0.103516,-464.552948,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647095,1,1106.899902,306.149384
0.103516,-464.55304,-1216.647217,1,1107.281372,295.660278
0.103516,-464.55307,-1216.647217,1,1102.074097,287.344696
0.103516,-464.55307,-1216.647217,1,1206.723633,315.1203
0.105469,-464.55307,-1216.647217,1,1082.235596,329.926636
0.105469,-464.55304,-1216.647339,1,835.276855,332.984772
0.107422,-464.55304,-1216.647217,1,844.211182,333.414368
0.101562,-464.55304,-1216.647217,1,1219.581055,310.951385
0.105469,-464.55304,-1216.647217,1,1210.513062,311.202423
0.111328,-464.55307,-1216.647217,1,1205.745728,311.147614
0.101562,-464.55307,-1216.647217,1,1207.006104,309.216034
0.101562,-464.55307,-1216.647217,1,1207.156494,306.527893
0.111328,-464.55307,-1216.647217,1,1277.370117,313.340149
0.107422,-464.55304,-1216.647217,1,1278.877197,315.502197
0.107422,-464.55304,-1216.647217,1,1280.220459,313.577972
0.107422,-464.55304,-1216.647217,1,1277.415283,312.286346
0.107422,-464.55307,-1216.647217,1,1279.941528,309.399109
0.107422,-464.55304,-1216.647095,1,1266.269531,306.499542
0.107422,-464.55307,-1216.647217,1,1266.375122,301.951508
0.103516,-464.55307,-1216.647217,1,1278.41748,307.768066
0.105469,-464.55307,-1216.647217,1,1277.927734,307.707733
0.103516,-464.55304,-1216.647217,1,1276.249878,303.990784
0.103516,-464.553253,-1216.647217,1,1271.652344,302.991669
0.103516,-464.553864,-1216.646729,1,1274.483032,300.973541
0.105469,-464.555298,-1216.645386,1,1271.727051,305.345306
0.105469,-464.558319,-1216.643066,1,1249.47168,204.3293
0.107422,-464.563171,-1216.63916,1,844.168274,277.84198
0.105469,-464.569702,-1216.633789,1,840.355164,307.103668
0.105469,-464.577881,-1216.627197,1,774.245911,-249.307602
0.103516,-464.587616,-1216.619263,1,774.245911,-249.307602
0.101562,-464.598724,-1216.610107,1,774.245911,-249.307602
0.107422,-464.611847,-1216.599487,1,774.245911,-249.307602
0.101562,-464.626221,-1216.587891,1,774.245911,-249.307602
0.105469,-464.642426,-1216.574585,0,0,0
0.107422,-464.660461,-1216.559937,0,0,0
0.105469,-464.679871,-1216.544189,0,0,0
0.109375,-464.701721,-1216.526489,0,0,0
0.105469,-464.724335,-1216.50769,1,876.288086,341.696411
0.107422,-464.749054,-1216.487671,1,881.60791,353.64447
0.105469,-464.774292,-1216.467041,1,946.997437,382.264313
0.101562,-464.800629,-1216.445312,1,1008.760864,410.110199
0.107422,-464.829529,-1216.421509,1,1007.659973,412.980713
0.105469,-464.859253,-1216.396973,1,1009.160034,415.360168
0.107422,-464.891205,-1216.37085,1,964.604004,370.030518
0.109375,-464.925232,-1216.343018,1,861.863281,292.663727
0.103516,-464.959137,-1216.315186,1,1049.302002,288.866699
0.105469,-464.994965,-1216.285767,1,1151.735107,285.960815
0.105469,-465.03183,-1216.255371,1,1162.187988,223.143005
0.103516,-465.069672,-1216.223877,1,1159.294312,186.393478
0.103516,-465.108551,-1216.191895,1,1165.512207,189.944412
0.107422,-465.150543,-1216.157227,1,1195.479858,188.080139
0.103516,-465.191589,-1216.123169,1,1227.07312,187.23111
0.107422,-465.236237,-1216.086304,1,1229.22937,186.69783
0.107422,-465.282684,-1216.047729,1,1227.038818,185.511398
0.105469,-465.329742,-1216.008789,1,851.494507,358.72406
0.109375,-465.38092,-1215.966431,1,857.134155,359.834442
0.109375,-465.434967,-1215.921387,1,857.729919,359.792633
0.109375,-465.493286,-1215.872803,1,831.897095,345.804474
0.107422,-465.553497,-1215.82251,1,802.052307,334.231415
0.109375,-465.619476,-1215.767334,1,803.879395,328.488495
0.105469,-465.689484,-1215.708496,1,800.54657,327.549713
0.107422,-465.768707,-1215.64209,1,1038.457764,437.481567
0.105469,-465.862701,-1215.56311,1,1039.448608,438.200531
0.103516,-465.976349,-1215.467407,1,1047.101196,431.261627
0.101562,-466.117737,-1215.348022,1,1046.864502,438.032867
0.103516,-466.295013,-1215.197754,1,1047.097168,426.739227
0.105469,-466.507935,-1215.016479,1,1121.094238,448.74234
0.105469,-466.751099,-1214.80835,1,1129.136475,451.97998
0.105469,-467.03363,-1214.565063,1,1132.800049,449.242706
0.107422,-467.353973,-1214.287231,1,1136.7854,448.810059
