time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1289.792969,622.224365
0.113281,-420.93634,-476.272491,1,1327.538696,601.706787
0.105469,-420.93515,-476.273346,1,1328.462036,581.778564
0.107422,-420.934967,-476.273407,1,1317.123047,572.993958
0.109375,-420.935699,-476.272858,1,1283.400879,317.993225
0.103516,-420.936493,-476.272339,1,1299.810547,302.487244
0.103516,-420.936584,-476.272278,1,1349.250244,304.129791
0.107422,-420.935852,-476.272797,1,1359.588745,300.255585
0.101562,-420.934967,-476.273438,1,1368.202026,293.990021
0.105469,-420.934692,-476.27359,1,1336.46167,310.978302
0.105469,-420.935242,-476.273224,1,1353.703125,454.627106
0.105469,-420.935974,-476.272705,1,1362.254639,412.857788
0.105469,-420.936279,-476.272552,1,1359.507446,489.557404
0.107422,-420.935913,-476.272766,1,1345.897583,494.257202
0.107422,-420.935303,-476.273193,1,1337.031738,504.461273
0.105469,-420.935059,-476.273407,1,1335.832275,496.816071
0.103516,-420.935211,-476.273254,1,1411.580933,461.755859
0.105469,-420.935516,-476.273071,1,1367.026367,363.523895
0.105469,-420.935638,-476.27298,1,1330.401001,268.931519
0.101562,-420.935547,-476.273041,1,1333.609497,278.736084
0.105469,-420.935364,-476.273193,1,1388.537476,492.49054
0.107422,-420.935242,-476.273285,1,1398.362427,476.548523
0.109375,-420.935211,-476.273315,1,1421.302246,433.921906
0.107422,-420.935211,-476.273285,1,1417.317139,425.940033
0.105469,-420.935242,-476.273285,1,1414.521973,420.842316
0.105469,-420.935272,-476.273285,1,1413.311279,433.172974
0.107422,-420.935303,-476.273285,1,1410.158813,432.178711
0.103516,-420.935242,-476.273285,1,1415.529419,435.388702
0.103516,-420.935242,-476.273285,1,1431.189087,417.017273
0.103516,-420.935242,-476.273285,1,1256.589478,410.666016
0.105469,-420.935242,-476.273285,1,1376.430176,444.423431
0.103516,-420.935181,-476.273285,1,1381.237183,420.312897
0.103516,-420.934998,-476.273438,1,1393.563599,411.872864
0.109375,-420.934357,-476.273895,1,1390.866455,407.96405
0.111328,-420.9328,-476.274902,1,1003.089539,495.288849
0.107422,-420.92984,-476.276978,1,898.374573,521.899414
0.107422,-420.925018,-476.280304,1,614.488708,376.755951
0.109375,-420.918091,-476.285156,1,833.181152,415.834229
0.109375,-420.908966,-476.291412,1,852.312012,414.009003
0.109375,-420.897888,-476.299133,1,988.685425,124.841286
0.109375,-420.884644,-476.308319,1,1315.146973,265.331879
0.109375,-420.868439,-476.31958,1,1320.150146,266.43396
0.109375,-420.848114,-476.333679,1,1289.818481,379.087616
0.107422,-420.818481,-476.354187,1,1312.390625,388.704834
0.109375,-420.765717,-476.390747,1,985.139893,475.395325
0.101562,-420.683441,-476.447632,1,977.569641,475.880066
0.115234,-420.547516,-476.541748,1,970.88324,465.653717
0.107422,-420.382233,-476.656006,1,863.795227,452.541962
0.107422,-420.174377,-476.799652,1,827.56012,461.47934
0.113281,-419.915588,-476.978271,1,850.32605,446.216125
0.109375,-419.624115,-477.179321,1,838.078735,460.114929
0.109375,-419.292816,-477.407501,1,879.878052,550.87561
0.109375,-418.92395,-477.661194,1,887.877502,548.831055
0.107422,-418.516296,-477.94162,1,860.658875,502.497192
0.101562,-418.113708,-478.219208,1,809.663879,457.755646
0.119141,-417.603668,-478.572174,1,805.185486,438.861725
0.119141,-417.045563,-478.95993,1,815.285461,435.453156
0.103516,-416.536072,-479.314941,1,897.492493,530.101685
0.105469,-415.998016,-479.690887,1,894.593872,506.154663
0.103516,-415.452423,-480.07312,1,892.307739,537.725769
0.121094,-414.774109,-480.550385,1,896.939819,531.554626
0.121094,-414.065399,-481.052307,1,892.009155,510.602997
0.101562,-413.45105,-481.490204,1,910.295471,511.001129
0.121094,-412.69104,-482.036133,1,901.955811,508.06842
0.119141,-411.915131,-482.599396,1,908.364746,515.657959
0.103516,-411.238861,-483.0961,1,922.04187,510.962341
0.101562,-410.551727,-483.606812,1,914.626953,519.010376
0.103516,-409.82959,-484.150085,1,990.853394,307.008575
0.103516,-409.113831,-484.695312,1,847.602539,211.063156
0.119141,-408.29422,-485.32782,1,851.080688,451.906433
0.117188,-407.519531,-485.93399,1,867.928955,451.564728
0.119141,-406.759918,-486.536072,1,973.22699,567.484436
0.103516,-406.099396,-487.065948,1,989.111694,561.221375
0.117188,-405.360016,-487.665802,1,983.714905,553.847412
0.119141,-404.611389,-488.281281,1,978.627808,570.288574
0.101562,-403.976837,-488.810516,1,993.692749,572.329041
0.119141,-403.217865,-489.454071,1,1001.769104,571.82135
0.101562,-402.572449,-490.010895,1,992.172119,559.580078
0.101562,-401.926422,-490.577454,1,981.532166,554.445679
0.105469,-401.242706,-491.187378,1,992.926941,551.968018
0.105469,-400.562439,-491.805084,1,919.842957,562.311951
0.103516,-399.893921,-492.422729,1,797.505432,537.137146
0.117188,-399.129089,-493.142853,1,805.605103,540.553406
0.119141,-398.352722,-493.888763,1,786.876343,562.305786
0.119141,-397.588287,-494.637268,1,984.224365,605.319336
0.119141,-396.811951,-495.410461,1,1036.134766,627.210571
0.121094,-396.023956,-496.20874,1,1024.997437,626.131409
0.103516,-395.353149,-496.899139,1,1037.677246,619.296448
0.103516,-394.667938,-497.615082,1,891.792236,514.774597
0.103516,-393.990021,-498.334839,1,861.411316,464.153076
0.105469,-393.2836,-499.098053,1,854.925049,466.68161
0.111328,-392.509979,-499.948853,1,861.425842,477.764526
0.109375,-391.72171,-500.831573,1,1021.235291,620.531616
0.103516,-390.955017,-501.704468,1,1022.655396,620.971252
0.101562,-390.182281,-502.59845,1,1024.243896,622.026611
0.105469,-389.370728,-503.554504,1,1013.706177,622.573914
0.105469,-388.562744,-504.524811,1,1026.934937,619.086975
0.103516,-387.777496,-505.487396,1,1081.053345,655.22821
0.103516,-386.981903,-506.483978,1,1076.423828,659.13855
0.103516,-386.191864,-507.496094,1,1077.991821,640.979004
0.103516,-385.414459,-508.514557,1,1103.301025,651.735962
0.105469,-384.619415,-509.579712,1,1098.695312,656.606506
0.107422,-383.814087,-510.683197,1,1091.826294,656.799011
0.105469,-383.020416,-511.79364,1,1075.276367,661.189636
0.101562,-382.270691,-512.86145,1,1073.252808,664.623596
0.121094,-381.373138,-514.160339,1,1067.818848,652.822083
0.101562,-380.625,-515.256287,1,1071.255615,651.864563
0.105469,-379.869476,-516.372559,1,1063.354736,658.083008
0.117188,-379.011932,-517.648987,1,1048.382324,677.485107
0.103516,-378.262299,-518.772888,1,1051.303223,672.306885
0.101562,-377.520844,-519.894348,1,1038.258301,652.599548
0.103516,-376.780487,-521.027527,1,1083.573975,635.899109
0.101562,-376.056946,-522.150208,1,1326.425537,412.315735
0.101562,-375.342834,-523.274902,1,1330.145508,406.106537
0.105469,-374.633423,-524.410278,1,1016.929077,597.874939
