time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-254.193192,56.978874
0.102692,-464.552612,-1216.647827,0,0,0
0.100983,-464.55365,-1216.647217,0,0,0
0.100403,-464.553894,-1216.646729,0,0,0
0.105591,-464.553314,-1216.647217,1,1014.511414,137.223953
0.101715,-464.552582,-1216.647827,1,1148.619873,151.277496
0.105103,-464.552277,-1216.648071,1,1398.130005,90.56826
0.100891,-464.552673,-1216.647705,1,1388.909546,98.928062
0.104553,-464.553467,-1216.647095,1,1403.995728,99.930222
0.104034,-464.553955,-1216.646729,1,1411.781982,102.933739
0.103729,-464.553619,-1216.647095,1,1410.918701,101.56633
0.102631,-464.552917,-1216.647705,1,1437.986938,101.138634
0.10321,-464.552429,-1216.648071,1,1444.223511,81.811348
0.104218,-464.552551,-1216.648071,1,1435.014893,-20.968351
0.105835,-464.553009,-1216.647339,1,1471.623657,15.986137
0.105469,-464.553375,-1216.647217,1,1473.215698,54.581367
0.105713,-464.553314,-1216.647217,1,1514.951416,235.814575
0.105743,-464.553009,-1216.647217,1,1523.133667,244.522766
0.105194,-464.552765,-1216.647217,1,1528.861328,240.517151
0.105164,-464.552734,-1216.647217,1,1551.553589,237.366745
0.10495,-464.552887,-1216.647339,1,1547.73938,229.642944
0.104858,-464.55304,-1216.647217,1,1541.599487,229.418869
0.104279,-464.55307,-1216.647217,1,1522.267212,232.65361
0.102875,-464.55307,-1216.647217,1,1520.978394,230.257584
0.103302,-464.55307,-1216.647217,1,1525.932251,230.170609
0.104828,-464.55304,-1216.647217,1,1524.150024,226.812149
0.104187,-464.55304,-1216.647217,1,1528.253906,236.101562
0.104004,-464.553162,-1216.647217,1,1529.735352,214.700882
0.103882,-464.55368,-1216.646851,1,918.832825,213.368866
0.103729,-464.554932,-1216.645874,1,809.828552,193.587357
0.103729,-464.557587,-1216.643799,1,817.040039,223.110687
0.105316,-464.561951,-1216.640259,1,903.610596,237.716476
0.10321,-464.567932,-1216.635376,1,966.621643,232.606674
0.103333,-464.575562,-1216.629272,1,1089.014771,248.762573
0.103821,-464.5849,-1216.621704,1,1119.726807,297.446594
0.103882,-464.595795,-1216.612671,1,1168.9021,359.615997
0.100006,-464.607727,-1216.603027,1,1173.030396,353.569427
0.100525,-464.621277,-1216.592163,1,1175.118408,353.055481
0.101257,-464.636322,-1216.580078,1,1198.139404,390.149414
0.101379,-464.652893,-1216.566528,1,1205.882202,396.681732
0.100647,-464.670807,-1216.552002,1,1174.534058,395.382935
0.10553,-464.69104,-1216.535522,1,986.117676,418.679016
0.102173,-464.712189,-1216.518311,1,975.16687,327.826019
0.101654,-464.734619,-1216.500122,1,1225.187866,196.874954
0.101166,-464.758362,-1216.480835,1,1125.977417,247.407776
0.100555,-464.783264,-1216.460449,1,1125.319092,321.000824
0.105316,-464.810822,-1216.43811,1,1126.724976,373.394714
0.101288,-464.838654,-1216.415283,1,972.105896,324.025818
0.103119,-464.868378,-1216.390747,1,965.210938,340.606567
0.102905,-464.899445,-1216.365234,1,896.999573,260.650909
0.104004,-464.932159,-1216.338379,1,900.541992,268.338654
0.103638,-464.966095,-1216.310547,1,888.822144,272.477966
0.103882,-465.001434,-1216.281372,1,885.474609,177.359375
0.104309,-465.038239,-1216.250977,1,1079.252441,261.687775
0.103394,-465.076111,-1216.219604,1,1050.88147,191.178207
0.103241,-465.115143,-1216.187134,1,1050.063232,269.585815
0.103333,-465.155426,-1216.153564,1,914.758484,262.208801
0.104462,-465.197357,-1216.118408,1,899.487061,281.829193
0.100311,-465.238861,-1216.083374,1,902.38501,289.766815
0.104156,-465.283295,-1216.046143,1,892.667175,284.280518
0.103973,-465.328827,-1216.00769,1,935.421265,263.949463
0.103912,-465.375641,-1215.968262,1,1361.702026,126.142014
0.102264,-465.422974,-1215.928345,1,1401.830933,116.665665
0.103088,-465.472076,-1215.887207,1,1432.592285,111.684158
0.102814,-465.522644,-1215.844482,1,1416.622681,110.879303
0.103912,-465.575562,-1215.799683,1,992.321655,312.230774
0.104126,-465.630859,-1215.753052,1,993.486816,305.722595
0.104065,-465.688782,-1215.703857,1,1000.617371,302.349304
0.100769,-465.748199,-1215.653687,1,994.419006,194.629364
0.102997,-465.813232,-1215.598511,1,916.222656,252.061172
0.102112,-465.883392,-1215.538696,1,923.370422,227.499451
0.102509,-465.961151,-1215.472412,1,880.033264,255.479385
0.101471,-466.047272,-1215.398804,1,888.362854,281.046143
0.101654,-466.144714,-1215.314697,1,885.81488,284.015564
0.102509,-466.256866,-1215.217651,1,1222.049316,360.107941
0.102875,-466.385712,-1215.105347,1,1222.567261,366.642059
0.102478,-466.531219,-1214.977539,1,1222.643921,381.310608
0.101776,-466.692566,-1214.835205,1,1219.666138,381.056213
0.105316,-466.87674,-1214.671021,1,1089.980347,408.062744
0.101929,-467.071716,-1214.496094,1,1098.126099,322.670013
0.102386,-467.284821,-1214.303345,1,777.449036,186.349899
0.102203,-467.515747,-1214.092407,1,887.035217,195.197906
0.102936,-467.76767,-1213.860229,1,885.915283,252.278748
0.102875,-468.03949,-1213.607544,1,1155.280029,325.881958
0.102203,-468.329315,-1213.334961,1,1238.40686,367.63031
0.104919,-468.647064,-1213.032349,1,1231.352417,392.264435
0.102203,-468.975769,-1212.715698,1,1224.677856,403.542725
0.100769,-469.317993,-1212.38147,1,1219.791138,405.060699
0.110077,-469.710968,-1211.991455,1,1141.675659,402.479675
0.109344,-470.119537,-1211.578735,1,1054.403931,401.091156
0.10083,-470.510773,-1211.175659,1,1062.9729,392.917908
0.104736,-470.927582,-1210.737183,1,1056.626587,129.012726
0.105225,-471.352356,-1210.279053,1,1085.309326,263.544403
0.103577,-471.776123,-1209.809326,1,1087.073975,335.248993
0.10321,-472.204681,-1209.31958,1,1306.887329,378.528534
0.10437,-472.642517,-1208.803467,1,1316.785645,400.041595
0.104034,-473.081757,-1208.268677,1,1304.578491,408.909515
0.104767,-473.52655,-1207.709229,1,1167.091797,415.64621
0.106812,-473.982269,-1207.115234,1,1168.2229,414.824554
0.101715,-474.416199,-1206.527954,1,1158.741699,398.135254
0.106812,-474.870422,-1205.887573,1,1149.671509,404.169525
0.102203,-475.302704,-1205.251953,1,1219.479858,394.759552
0.100769,-475.724731,-1204.602539,1,1289.955566,398.052979
0.106171,-476.162903,-1203.894653,1,1285.089966,393.390198
0.107605,-476.598206,-1203.152954,1,1284.587646,383.803314
0.100403,-476.995422,-1202.438354,1,1261.656616,296.366211
0.107208,-477.408813,-1201.651367,1,1224.666138,339.278503
0.105469,-477.803284,-1200.85376,1,1172.629395,378.427979
0.10675,-478.18866,-1200.023926,1,1159.364746,424.993805
0.107422,-478.56134,-1199.165405,1,1143.204346,433.162109
0.100281,-478.894501,-1198.343018,1,1132.747437,413.715332
0.107239,-479.233704,-1197.442871,1,1117.814209,411.780853
0.107086,-479.553711,-1196.522583,1,1088.524902,406.946259
0.108002,-479.857422,-1195.573242,1,1062.095093,393.055908
0.100311,-480.122894,-1194.67334,1,1002.278564,383.505646
0.100006,-480.372528,-1193.76062,1,993.012085,381.51178
0.100739,-480.608887,-1192.825562,1,984.539795,368.835938
0.102356,-480.835968,-1191.849731,1,982.081848,239.198151
0.102325,-481.05307,-1190.831421,1,963.992859,255.968491
0.101929,-481.259369,-1189.771362,1,973.212646,226.739151
0.10202,-481.458038,-1188.663696,1,971.690613,283.526184
0.101868,-481.651489,-1187.511475,1,968.717285,399.938354
0.101074,-481.84198,-1186.327759,1,958.574402,406.415955
0.10144,-482.033661,-1185.122314,1,955.313843,404.393036
0.102448,-482.231323,-1183.900146,1,957.40094,387.409058
0.101868,-482.439178,-1182.669312,1,978.234558,293.017914
0.102203,-482.660156,-1181.423584,1,794.453003,411.669434
0.100006,-482.887054,-1180.194702,1,832.980774,386.409332
0.10257,-483.129456,-1178.918823,1,845.484131,420.861053
0.101624,-483.376526,-1177.641479,1,851.451904,443.061462
0.101257,-483.627594,-1176.358276,1,881.065125,515.641968
0.102203,-483.885986,-1175.051025,1,867.522461,530.952393
0.102478,-484.15033,-1173.731079,1,908.48291,562.118713
0.10318,-484.422516,-1172.395874,1,913.040833,556.355042
0.102692,-484.699677,-1171.06604,1,908.645691,564.729797
0.100647,-484.976501,-1169.769897,1,910.714294,562.932312
0.107727,-485.276672,-1168.397217,1,875.86554,596.875977
0.106903,-485.57782,-1167.050781,1,863.784058,450.824646
0.103668,-485.872589,-1165.757446,1,887.08728,334.407196
0.100952,-486.161316,-1164.510742,1,867.606995,312.8685
0.100464,-486.450104,-1163.280762,1,870.895142,403.208252
