time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1179.399292,286.923309
0.105225,-420.936401,-476.272461,1,1093.074707,304.423218
0.110931,-420.935089,-476.273346,1,1086.400269,305.771545
0.108093,-420.934937,-476.273407,1,1167.977051,233.871338
0.103271,-420.935669,-476.272888,1,1339.707397,102.479752
0.105713,-420.936493,-476.272339,1,1347.115723,81.241898
0.103607,-420.936584,-476.272247,1,1364.47583,64.876274
0.102081,-420.935913,-476.272766,1,1364.057861,65.520699
0.104187,-420.934967,-476.273407,1,1360.713867,61.733414
0.101898,-420.934692,-476.273621,1,1341.107178,156.570343
0.102173,-420.935181,-476.273285,1,1341.71167,137.965546
0.100983,-420.935883,-476.272797,1,1000.515991,148.536652
0.102142,-420.936279,-476.272552,1,1075.748291,105.99456
0.103088,-420.936005,-476.272705,1,1400.131348,-6.24692
0.101501,-420.935455,-476.273132,1,1383.932129,15.560681
0.101135,-420.93512,-476.273376,1,1395.05835,40.467678
0.101501,-420.935089,-476.273315,1,1405.613892,34.036114
0.104462,-420.935425,-476.273193,1,1414.928101,148.286896
0.101807,-420.935608,-476.27298,1,1418.369263,137.893951
0.102081,-420.935608,-476.27301,1,1258.297852,183.399414
0.105286,-420.935455,-476.273163,1,1102.827148,256.404968
0.101166,-420.935272,-476.273315,1,1103.338867,270.174255
0.101257,-420.935211,-476.273285,1,1106.38501,263.127136
0.101898,-420.935181,-476.273315,1,1282.114502,176.039719
0.101807,-420.935242,-476.273315,1,1420.928955,121.922287
0.102173,-420.935242,-476.273315,1,1418.716309,111.829094
0.109619,-420.935272,-476.273346,1,1419.813965,105.784462
0.113068,-420.935181,-476.273346,1,1418.813232,98.39344
0.104889,-420.934875,-476.273529,1,1421.279785,99.378357
0.102692,-420.934204,-476.274017,1,1392.181396,40.358746
0.101868,-420.9328,-476.274994,1,1359.975342,7.145459
0.102386,-420.930145,-476.276794,1,1367.409424,9.637098
0.100433,-420.925903,-476.279785,1,1357.404297,3.619739
0.104309,-420.919617,-476.28418,1,998.091553,96.364128
0.103394,-420.911469,-476.289825,1,1000.262695,90.297852
0.102386,-420.901642,-476.296722,1,1004.783936,98.39653
0.102448,-420.890076,-476.304779,1,999.935791,94.240623
0.103088,-420.876678,-476.314087,1,1003.49408,91.56871
0.102356,-420.861755,-476.324585,1,1110.539307,202.672028
0.10318,-420.84494,-476.336304,1,1114.946411,209.516098
0.10379,-420.826324,-476.349304,1,1119.045898,219.473984
0.102905,-420.806152,-476.363403,1,1118.379272,221.068298
0.103241,-420.784332,-476.378662,1,1116.598999,216.721741
0.103363,-420.760803,-476.395081,1,1114.372803,219.378632
0.103088,-420.735779,-476.412689,1,1117.393799,218.372864
0.105103,-420.708435,-476.431793,1,1117.524292,203.065674
0.103455,-420.680023,-476.451782,1,1118.954712,203.701736
0.103638,-420.649841,-476.472931,1,1114.063599,195.664658
0.101471,-420.618591,-476.494843,1,1117.99231,198.957123
0.106415,-420.58371,-476.519379,1,1112.788696,202.910309
0.104645,-420.546539,-476.54541,1,1116.978394,197.070389
0.104492,-420.505066,-476.574493,1,1118.245972,205.930054
0.10968,-420.454163,-476.610229,1,1117.269531,194.478668
0.102173,-420.395813,-476.651215,1,1120.463501,194.756241
0.10376,-420.319885,-476.704498,1,1015.221863,114.679962
0.102539,-420.221649,-476.773499,1,1017.154419,125.559662
0.103455,-420.093109,-476.8638,1,1018.420959,118.055954
0.108704,-419.922791,-476.983612,1,1010.79895,110.915527
0.112396,-419.708832,-477.134277,1,1008.360535,106.120163
0.104706,-419.47699,-477.297577,1,1008.498596,103.116302
0.100677,-419.22641,-477.474335,1,1005.243652,108.121338
0.104462,-418.939941,-477.676697,1,1007.05603,95.793472
0.117157,-418.589844,-477.924255,1,1011.110474,105.866295
0.109589,-418.237915,-478.173615,1,1006.641418,110.023956
0.107513,-417.873413,-478.432373,1,1059.106567,132.449005
0.115997,-417.464752,-478.723297,1,1091.726562,194.646149
0.111053,-417.063812,-479.009644,1,992.473633,99.029198
0.118713,-416.628235,-479.321716,1,1000.598816,109.356674
0.10321,-416.245483,-479.59671,1,1000.177124,116.136543
0.106476,-415.848328,-479.882812,1,998.018311,118.077835
0.10199,-415.466614,-480.158478,1,999.970764,111.438477
0.104309,-415.075989,-480.441376,1,1010.794617,123.100212
0.103668,-414.688141,-480.723145,1,1007.99231,114.907822
0.108765,-414.281372,-481.019653,1,1091.175659,176.116898
0.10788,-413.878387,-481.31488,1,1139.771973,208.560211
0.102234,-413.496582,-481.5961,1,1141.361572,218.037704
0.10675,-413.097931,-481.891541,1,1137.478394,227.197311
0.105835,-412.702667,-482.186646,1,1140.675415,225.236084
0.103119,-412.317413,-482.476562,1,1136.972412,221.987015
0.109222,-411.909424,-482.786102,1,1131.897095,222.857559
0.106201,-411.512543,-483.089539,1,1075.990112,207.891541
0.102753,-411.128448,-483.385376,1,1060.331177,216.026031
0.106689,-410.729523,-483.694885,1,1059.562866,211.49321
0.107147,-410.328674,-484.008118,1,1063.230225,214.556961
0.102417,-409.945801,-484.309937,1,1063.026367,209.151413
0.100616,-409.569977,-484.608734,1,1061.97583,208.044296
0.11673,-409.134186,-484.958588,1,1058.610596,208.244934
0.105957,-408.739044,-485.2789,1,1055.288086,196.976547
0.105469,-408.3461,-485.600311,1,1054.140015,199.137268
0.105042,-407.955017,-485.923065,1,997.797546,217.302887
0.10144,-407.577637,-486.237183,1,664.136353,309.18634
0.105469,-407.185516,-486.566315,1,666.161621,319.871948
0.105499,-406.793213,-486.898438,1,665.348633,316.842743
0.103943,-406.406982,-487.228333,1,669.083618,293.006439
0.100677,-406.032959,-487.550446,1,677.002502,289.245636
0.106873,-405.63623,-487.895233,1,684.360352,304.596588
0.106171,-405.24234,-488.240631,1,1217.844727,307.138
0.104065,-404.856293,-488.582153,1,1204.349731,340.830231
0.105499,-404.465027,-488.931396,1,1198.294067,337.996033
0.109924,-404.057373,-489.298645,1,1196.005127,337.110474
0.106842,-403.661072,-489.658875,1,1195.161011,331.184753
0.106689,-403.26535,-490.021851,1,1162.080933,307.968018
0.104431,-402.877747,-490.380524,1,1155.961792,243.922821
0.110077,-402.469025,-490.762299,1,1132.58374,-74.214401
0.106384,-402.073822,-491.134979,1,1073.430176,146.003418
0.10965,-401.665985,-491.523132,1,1070.205933,214.741837
0.108185,-401.262939,-491.9104,1,1076.064209,222.232468
0.10849,-400.857758,-492.303406,1,1071.309326,213.03508
0.10675,-400.456909,-492.696014,1,1075.26123,214.454758
0.108398,-400.047363,-493.101105,1,1071.450562,217.273376
0.107941,-399.637604,-493.510529,1,1068.056274,211.650696
0.105927,-399.234009,-493.917969,1,1137.744751,221.092239
0.108673,-398.817749,-494.342529,1,1143.172729,227.16597
0.108276,-398.401123,-494.772003,1,1141.240356,222.759109
0.107971,-397.98407,-495.206421,1,1138.524902,232.934677
0.101898,-397.588928,-495.622284,1,1143.527588,228.045059
0.101898,-397.191925,-496.044403,1,1138.735962,225.949005
0.119202,-396.725159,-496.546082,1,1157.298218,240.245255
0.113586,-396.278534,-497.031799,1,1156.703857,245.839203
0.106873,-395.856415,-497.496094,1,1146.368408,236.369354
0.1091,-395.423828,-497.977295,1,1146.664307,228.238663
0.114014,-394.970398,-498.48764,1,1148.012939,237.263275
0.108795,-394.536469,-498.98175,1,1140.686401,236.536896
0.110565,-394.094391,-499.491089,1,1144.193115,240.424026
0.103363,-393.680084,-499.973785,1,1094.552979,10.916682
0.116272,-393.213257,-500.524139,1,1184.179688,239.169601
0.112305,-392.761505,-501.063202,1,1144.293579,228.90007
0.10495,-392.338684,-501.573395,1,1136.533691,253.916412
0.114655,-391.875793,-502.138123,1,1132.882446,266.540405
0.114105,-391.414154,-502.707764,1,1131.659058,272.903656
0.108124,-390.976044,-503.254395,1,1131.570923,275.138031
0.107361,-390.540405,-503.803375,1,1132.401245,277.86261
0.103119,-390.121307,-504.336609,1,1130.116211,283.104065
0.102539,-389.703979,-504.87262,1,1132.275513,293.123657
0.107208,-389.267273,-505.438873,1,1129.661377,281.718231
0.105743,-388.836334,-506.003235,1,1131.351562,281.119995
0.100861,-388.424988,-506.54718,1,1148.158203,298.423859
0.110413,-387.974945,-507.148499,1,1163.283325,323.847626
0.104279,-387.5495,-507.722687,1,1153.41333,320.93161
0.110229,-387.09967,-508.336212,1,1149.802979,311.177277
0.105957,-386.666809,-508.933014,1,1145.823853,303.666931
0.10556,-386.234558,-509.534821,1,1117.301514,267.587036
0.109985,-385.782745,-510.169922,1,1117.01001,257.86615
0.103149,-385.358154,-510.7724,1,1116.293091,253.10463
0.107239,-384.915802,-511.405457,1,1117.540771,251.983978
0.11554,-384.437592,-512.094666,1,1116.262939,247.41188
0.111908,-383.972351,-512.769165,1,1112.248047,239.196869
0.112061,-383.504761,-513.451111,1,1110.382202,240.215744
0.102448,-383.075806,-514.080017,1,1106.307007,277.794373
0.103333,-382.641663,-514.720154,1,1101.415771,278.48233
0.105103,-382.199005,-515.37677,1,1000.006165,154.711243
0.109009,-381.738953,-516.063538,1,1008.473267,162.257996
0.109406,-381.276703,-516.758362,1,1002.340271,156.157532
0.11087,-380.808105,-517.467468,1,1044.371338,202.142105
0.106903,-380.35611,-518.155945,1,1096.21814,286.34845
0.109222,-379.894226,-518.864136,1,1092.929932,294.555176
0.11084,-379.425598,-519.58728,1,1096.338013,287.91452
0.108185,-378.968658,-520.297241,1,1251.645142,147.19548
0.110535,-378.502136,-521.027039,1,1248.709961,152.441833
0.109192,-378.041595,-521.752441,1,1132.797241,259.866669
0.111816,-377.570496,-522.499756,1,1123.274414,296.839417
0.112885,-377.095612,-523.258667,1,1124.77832,292.807068
0.10556,-376.652313,-523.97229,1,1126.562622,294.451324
0.111084,-376.186768,-524.727661,1,1123.005859,301.327148
0.108704,-375.732086,-525.471008,1,1123.217651,300.010345
0.110687,-375.270416,-526.232178,1,1126.27124,292.91684
0.111115,-374.808258,-527.00061,1,1126.857666,278.356964
0.108002,-374.360443,-527.751709,1,1128.669434,287.733521
0.111755,-373.898651,-528.53302,1,1067.765991,209.286285
0.110321,-373.444275,-529.308533,1,1045.843262,179.391464
0.108643,-372.998505,-530.076355,1,1043.036499,178.545731
0.109314,-372.551849,-530.852905,1,1044.5,166.563934
0.108093,-372.11203,-531.624939,1,1040.493408,158.227692
0.11142,-371.660828,-532.424805,1,1213.914795,-167.552795
0.108551,-371.223541,-533.207886,1,1082.566162,284.751862
0.110168,-370.78183,-534.00708,1,1080.87085,256.649994
0.109802,-370.344086,-534.807251,1,1082.284912,318.449341
0.110748,-369.904877,-535.618591,1,1109.103882,329.564148
0.106873,-369.483429,-536.405334,1,1102.072021,326.054779
0.109863,-369.052917,-537.217529,1,1100.861694,313.352783
0.107574,-368.633881,-538.016968,1,1096.632446,304.427704
0.109863,-368.20871,-538.837036,1,1093.93396,306.459747
0.102234,-367.815704,-539.603577,1,1072.579224,299.05957
0.108734,-367.400452,-540.422546,1,1076.82605,298.290436
0.105103,-367.001923,-541.21759,1,1068.100708,301.353271
0.111725,-366.58139,-542.066406,1,1065.052246,301.658356
0.110779,-366.167511,-542.911804,1,1064.877197,298.635223
0.112518,-365.750275,-543.774109,1,1063.726562,299.810486
0.113739,-365.332001,-544.649536,1,1058.803467,287.774261
0.115143,-364.911865,-545.539429,1,1067.880127,283.909973
0.112732,-364.503571,-546.413574,1,1080.019653,302.039307
0.114197,-364.092316,-547.301636,1,1080.666748,305.557129
0.106323,-363.711121,-548.130249,1,1079.364868,322.541016
0.111816,-363.311462,-549.003174,1,1082.875122,324.783936
0.105804,-362.934052,-549.830566,1,1082.290039,340.206512
0.105682,-362.55777,-550.657959,1,1084.741455,321.264252
0.109161,-362.169708,-551.513855,1,1082.353516,358.325104
0.106415,-361.792084,-552.349121,1,1084.389282,365.522552
0.110107,-361.402802,-553.212891,1,1086.638306,352.881531
0.106934,-361.026398,-554.049988,1,1088.36377,364.462952
0.109253,-360.643372,-554.903564,1,1082.44165,381.25528
0.107758,-360.266785,-555.743958,1,1079.083374,390.620514
0.108826,-359.887848,-556.590149,1,1077.956665,390.629669
0.106934,-359.516602,-557.419434,1,1077.855347,399.454651
0.112854,-359.126038,-558.292114,1,1071.482422,393.301147
0.103424,-358.768921,-559.090027,1,1071.840454,402.205566
0.109039,-358.393646,-559.928772,1,1073.098755,405.448303
0.105927,-358.03009,-560.741455,1,1072.122314,404.314697
0.105713,-357.66803,-561.550781,1,1076.81897,403.470428
0.112061,-357.285492,-562.405945,1,1073.229248,404.449219
0.108307,-356.917084,-563.229553,1,1074.259644,405.553864
0.110168,-356.543488,-564.064636,1,1077.514771,404.855042
0.114349,-356.157135,-564.928101,1,1073.285034,402.796051
0.113129,-355.776459,-565.779053,1,1026.666504,360.503693
0.112671,-355.398987,-566.622925,1,1030.857544,374.900391
0.10791,-355.038879,-567.427917,1,1035.515869,379.116669
0.108215,-354.679413,-568.231506,1,1038.182129,384.916534
0.111511,-354.31073,-569.055786,1,1039.6698,373.695007
0.108154,-353.955414,-569.850281,1,1043.788086,375.847382
0.107056,-353.606598,-570.630066,1,1064.66394,382.845764
0.108856,-353.255219,-571.415649,1,1063.806274,382.312531
0.107819,-352.910522,-572.186401,1,1066.943237,379.471039
0.108154,-352.568298,-572.951721,1,1065.759033,376.979095
0.108398,-352.229797,-573.708618,1,1067.688965,367.002014
0.108612,-351.895935,-574.455322,1,1071.099243,369.170013
0.108643,-351.567474,-575.190002,1,1037.86731,303.350647
0.108337,-351.245178,-575.910767,1,1000.74176,217.173477
0.1091,-350.92572,-576.625305,1,1001.135986,213.923386
0.109253,-350.610809,-577.329834,1,1066.921875,355.83194
0.111816,-350.293823,-578.039062,1,1065.753906,361.84137
0.107147,-349.994873,-578.707886,1,1058.067993,360.763397
0.106384,-349.702728,-579.361572,1,1064.652954,364.397003
0.107086,-349.413208,-580.009155,1,1036.225464,333.694824
0.107574,-349.127106,-580.649231,1,1039.715332,339.351379
0.106781,-348.847504,-581.27478,1,1037.506714,337.283875
0.107239,-348.57132,-581.892822,1,1043.604126,325.320953
0.110352,-348.291626,-582.518433,1,1039.601807,331.170624
0.114777,-348.005676,-583.158264,1,1070.026978,341.777985
0.105591,-347.74704,-583.737061,1,1067.974121,355.891998
0.107849,-347.487152,-584.318726,1,1066.227783,349.445953
0.108551,-347.230011,-584.894348,1,946.226807,347.581482
0.107788,-346.978851,-585.456665,1,896.861755,346.001038
0.109467,-346.728027,-586.018127,1,898.865906,346.467743
0.105835,-346.489655,-586.551758,1,910.86377,338.506073
0.107208,-346.252106,-587.083374,1,1045.289551,334.407928
0.106506,-346.019958,-587.603088,1,1056.193359,339.29361
0.103149,-345.79834,-588.099243,1,1058.362305,328.179321
0.108398,-345.568848,-588.613159,1,1054.817993,333.026764
0.108856,-345.34201,-589.12085,1,1268.761108,170.076797
0.111481,-345.113342,-589.632751,1,1269.170166,168.517044
0.109283,-344.893036,-590.126709,1,1052.041382,254.073059
0.110474,-344.674194,-590.618347,1,982.947266,298.072144
0.109436,-344.461212,-591.098083,1,983.323181,290.336334
0.116943,-344.237885,-591.602783,1,987.801697,275.216339
0.104309,-344.04245,-592.045959,1,1064.207642,255.581467
0.109619,-343.840698,-592.504639,1,1063.478271,260.361206
0.108826,-343.644043,-592.953308,1,1119.803711,289.806488
0.110077,-343.448639,-593.400208,1,1124.408325,294.779755
0.111664,-343.253906,-593.846436,1,1155.981689,324.295959
0.110413,-343.064789,-594.281128,1,1153.338989,338.976776
0.104706,-342.88858,-594.687012,1,1160.556274,346.290375
0.110413,-342.705933,-595.108704,1,1167.728271,357.380432
0.106964,-342.532166,-595.511047,1,1167.145508,366.747406
0.107849,-342.360016,-595.910706,1,1163.150879,380.134949
0.10672,-342.192535,-596.300293,1,1198.857422,370.665863
0.109985,-342.022949,-596.695862,1,1192.710083,380.672729
0.106903,-341.860931,-597.074463,1,1191.40271,393.678986
0.10553,-341.703705,-597.442871,1,1191.872681,394.181213
0.108948,-341.544128,-597.817627,1,1078.202148,335.786743
0.109772,-341.386078,-598.189331,1,1078.167236,327.5849
0.104034,-341.238831,-598.536499,1,1079.510742,216.692413
0.106781,-341.090302,-598.887634,1,1077.175781,128.180237
0.107452,-340.943268,-599.235901,1,1020.621399,119.768654
0.109314,-340.796173,-599.584961,1,989.891052,150.772476
0.117676,-340.640686,-599.954956,1,996.214844,179.540222
0.112976,-340.494049,-600.304565,1,1099.996704,325.258148
0.108978,-340.355011,-600.63678,1,1099.096558,328.311401
0.106232,-340.22168,-600.955811,1,1098.026489,326.678772
0.116882,-340.077301,-601.301514,1,1103.179321,317.659546
0.102539,-339.952545,-601.600891,1,1096.210205,312.899475
0.100433,-339.831787,-601.890625,1,1103.398193,306.337219
0.116608,-339.693268,-602.223206,1,1103.281006,299.970703
0.108521,-339.565704,-602.529175,1,1069.616577,282.866089
0.114532,-339.432617,-602.848816,1,1068.826904,274.726257
0.111115,-339.304749,-603.155945,1,1066.242554,267.288788
0.108887,-339.180542,-603.454041,1,1066.698608,261.93811
0.108154,-339.058105,-603.747681,1,765.442322,309.335938
0.107483,-338.937439,-604.037048,1,765.503418,320.847168
0.106781,-338.818268,-604.322388,1,782.807251,318.061035
0.10791,-338.698486,-604.608643,1,894.998779,302.044922
0.107819,-338.579376,-604.892456,1,1053.820557,287.762512
0.111725,-338.456451,-605.184448,1,1058.231934,305.547791
0.107971,-338.337982,-605.464661,1,1060.449585,302.890137
0.108032,-338.219849,-605.743286,1,979.404968,324.577087
0.107666,-338.102142,-606.018982,1,991.72876,323.515991
0.111694,-337.980255,-606.30304,1,997.483521,316.866974
0.10788,-337.862549,-606.575867,1,996.670288,316.800842
0.109375,-337.743042,-606.850647,1,991.495605,311.877411
0.107025,-337.625763,-607.117859,1,996.784302,313.618774
0.107727,-337.507385,-607.38501,1,992.462646,296.601562
0.107269,-337.389313,-607.649414,1,1000.723816,287.663208
0.112946,-337.264801,-607.926208,1,1005.556519,282.526917
0.105927,-337.147919,-608.184326,1,975.506714,119.366631
0.108917,-337.02774,-608.448486,1,1043.078735,158.660629
0.1138,-336.902039,-608.7229,1,1046.140625,225.840378
0.107483,-336.783234,-608.980835,1,1044.091919,239.04921
0.104736,-336.667267,-609.230835,1,1049.4198,250.33638
0.109558,-336.545776,-609.49115,1,1048.803101,242.014938
0.110321,-336.423187,-609.752014,1,1049.598755,244.653091
0.110657,-336.300262,-610.012268,1,1056.096802,238.700592
0.109863,-336.178711,-610.269409,1,1056.363403,240.183731
0.108063,-336.05957,-610.521118,1,1055.369019,240.870651
0.110413,-335.937988,-610.777039,1,594.710449,161.460815
0.106628,-335.820465,-611.023071,1,608.927551,190.809402
0.1091,-335.699738,-611.273438,1,563.589722,186.220627
0.107941,-335.579346,-611.520081,1,531.310486,198.036148
0.111206,-335.45459,-611.772827,1,539.3573,197.513565
0.109375,-335.331146,-612.019775,1,626.136292,190.618576
0.110779,-335.204315,-612.268677,1,623.469238,197.630615
0.108917,-335.078369,-612.51239,1,624.40271,185.229156
0.106384,-334.955811,-612.749695,1,468.147461,171.702881
0.107147,-334.834167,-612.987793,1,450.982727,177.120728
0.109283,-334.711853,-613.229858,1,450.03598,176.490112
0.113159,-334.586243,-613.47998,1,1053.594238,267.990021
0.113556,-334.45993,-613.730225,1,1060.769043,299.257538
0.109863,-334.336731,-613.971191,1,526.858398,239.490082
0.111176,-334.210815,-614.213867,1,486.37149,250.108276
0.107208,-334.087982,-614.44751,1,503.442078,253.079041
0.111969,-333.958405,-614.690979,1,507.135773,190.375809
0.118744,-333.819977,-614.948059,1,623.545471,146.217163
0.111633,-333.689606,-615.188538,1,1152.741943,-21.746317
0.115021,-333.555573,-615.435852,1,1145.98999,-78.558159
0.114685,-333.422607,-615.681946,1,1145.98999,-78.558159
