time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,742.572021,335.552826
0.101562,-464.552673,-1216.647827,1,741.408386,351.597076
0.105469,-464.55368,-1216.647095,1,740.668579,352.869568
0.105469,-464.553833,-1216.646851,1,883.574768,205.140274
0.105469,-464.553192,-1216.647339,1,928.507629,141.150681
0.101562,-464.552521,-1216.647949,1,1083.418701,55.140469
0.105469,-464.552307,-1216.648071,1,1175.218506,8.117071
0.101562,-464.552795,-1216.647583,1,1165.595703,6.174436
0.109375,-464.553619,-1216.646973,1,1173.019287,6.442738
0.109375,-464.553955,-1216.646729,1,1182.216553,48.282104
0.105469,-464.553406,-1216.647217,1,1178.5625,70.669151
0.101562,-464.552795,-1216.647705,1,1208.106079,48.476055
0.105469,-464.552399,-1216.648071,1,1234.478394,101.145424
0.109375,-464.552673,-1216.647827,1,1235.959229,102.065544
0.105469,-464.553192,-1216.647217,1,1229.830933,101.86615
0.101562,-464.553406,-1216.647217,1,1255.185547,101.121452
0.109375,-464.553223,-1216.647217,1,1256.617554,100.373688
0.105469,-464.552948,-1216.647217,1,1261.394775,104.623451
0.105469,-464.552734,-1216.647217,1,1259.869263,104.446274
0.109375,-464.552795,-1216.647339,1,1250.602295,116.003326
0.105469,-464.552979,-1216.647339,1,1251.505981,115.026001
0.105469,-464.55307,-1216.647217,1,1249.477417,111.736786
0.105469,-464.55307,-1216.647217,1,1248.546753,116.835953
0.105469,-464.55307,-1216.647217,1,1246.971069,127.866913
0.109375,-464.55304,-1216.647217,1,1250.207153,125.605843
0.105469,-464.55304,-1216.647217,1,815.457214,167.775467
0.105469,-464.55304,-1216.647217,1,804.368347,164.231857
0.105469,-464.553253,-1216.647217,1,804.806519,161.553665
0.105469,-464.553864,-1216.646729,1,814.412659,159.378647
0.109375,-464.55542,-1216.645386,1,1248.429688,130.70871
0.101562,-464.55835,-1216.643188,1,1249.264893,129.24353
0.105469,-464.563019,-1216.639282,1,1241.879761,124.345009
0.109375,-464.56958,-1216.633911,1,1248.061523,119.4142
0.105469,-464.577942,-1216.627197,1,1129.137329,243.517563
0.105469,-464.587891,-1216.619141,1,1113.13562,172.420959
0.109375,-464.599731,-1216.609497,1,740.238342,69.070801
0.105469,-464.613037,-1216.598877,1,742.107361,102.822319
0.105469,-464.627747,-1216.586914,1,739.516785,61.525753
0.105469,-464.64444,-1216.573364,1,759.137329,14.669019
0.109375,-464.663055,-1216.558472,1,763.899353,126.013649
0.109375,-464.683594,-1216.541748,1,765.988037,125.817009
0.105469,-464.704773,-1216.524536,1,759.43158,119.447998
0.105469,-464.727386,-1216.506104,1,768.120239,122.910812
0.105469,-464.752472,-1216.485718,1,912.417603,255.689697
0.105469,-464.77829,-1216.464722,1,913.57196,257.802826
0.109375,-464.805786,-1216.442261,1,913.180847,254.544266
0.101562,-464.834229,-1216.419189,1,912.568237,257.595032
0.101562,-464.862793,-1216.395996,1,914.997131,264.212524
0.105469,-464.895447,-1216.369263,1,940.581787,267.518005
0.109375,-464.929199,-1216.341919,1,1000.597229,248.069748
0.109375,-464.96463,-1216.31311,1,997.330566,250.321045
0.105469,-465.001251,-1216.283325,1,1008.465271,259.642883
0.105469,-465.039001,-1216.252441,1,1086.921265,120.751762
0.101562,-465.075317,-1216.2229,1,1181.380005,13.579228
