time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,898.294678,439.440979
0.100098,-464.552704,-1216.647827,1,916.862244,454.989563
0.104004,-464.55368,-1216.647095,1,915.697388,451.438416
0.105469,-464.553864,-1216.646851,1,961.288879,344.412842
0.106934,-464.553192,-1216.647339,1,1017.77417,265.459015
0.103516,-464.55246,-1216.647949,1,1244.677368,194.956894
0.10498,-464.552277,-1216.648071,1,1246.796143,203.206268
0.103027,-464.552795,-1216.647583,1,1246.054932,201.273026
0.105469,-464.553619,-1216.646973,1,1246.73999,199.184128
0.106445,-464.553955,-1216.646729,1,1259.140991,184.217148
0.103516,-464.553467,-1216.647095,1,1259.585938,179.313065
0.106934,-464.552734,-1216.647705,1,1257.960693,176.413376
0.103027,-464.552368,-1216.648071,1,1276.917969,278.183319
0.100586,-464.552643,-1216.647827,1,1279.42688,278.708618
0.10498,-464.553131,-1216.647339,1,1289.56311,152.997864
0.103027,-464.553406,-1216.647217,1,1289.714844,182.039261
0.106445,-464.553284,-1216.647217,1,1282.022827,176.836823
0.108398,-464.552917,-1216.647217,1,1324.23877,184.20694
0.100098,-464.552734,-1216.647217,1,1312.408325,308.164795
0.108398,-464.552765,-1216.647339,1,1308.262329,299.662476
0.105469,-464.552948,-1216.647095,1,1307.152588,300.589294
0.105469,-464.55304,-1216.647217,1,1302.603638,296.776184
0.10791,-464.55307,-1216.647217,1,1348.536011,287.283478
0.105957,-464.55307,-1216.647217,1,1349.024048,285.913391
0.101562,-464.55307,-1216.647217,1,1336.317261,279.357117
0.100098,-464.55304,-1216.647339,1,1067.231323,369.316223
0.109375,-464.55304,-1216.647217,1,1060.332153,371.412781
0.103516,-464.55304,-1216.647217,1,1102.059692,357.034454
0.10498,-464.55307,-1216.647217,1,1302.531738,314.013245
0.104492,-464.55307,-1216.647217,1,1306.28064,316.446045
0.104492,-464.55307,-1216.647217,1,1328.586548,303.516571
0.103516,-464.553223,-1216.647217,1,1356.206665,282.902039
0.103516,-464.553741,-1216.646851,1,1188.05835,300.796112
0.106445,-464.555145,-1216.645752,1,395.799316,314.760498
0.100586,-464.5578,-1216.643555,1,385.122559,302.508942
0.105469,-464.562256,-1216.640015,1,380.180634,297.738678
0.103027,-464.568298,-1216.635254,1,439.201904,284.606293
0.10498,-464.576141,-1216.628906,1,831.323181,287.531311
0.102051,-464.585388,-1216.62146,1,1208.481689,297.148102
0.104492,-464.596497,-1216.612549,1,1212.820557,303.032532
0.10498,-464.609314,-1216.602539,1,1337.295044,275.699158
0.106934,-464.623901,-1216.590942,1,1337.219727,275.999298
0.10498,-464.640015,-1216.578003,1,1332.459229,276.917236
0.103027,-464.657257,-1216.564331,1,1220.339355,168.056732
0.10791,-464.676941,-1216.548462,1,1216.778076,160.38382
