time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,851.932068,385.391846
0.111816,-315.393036,1173.164673,1,1042.473511,373.532257
0.110352,-315.398407,1173.172729,1,1044.739014,370.636597
0.10791,-315.40274,1173.178955,1,1107.206421,298.645203
0.111328,-315.404114,1173.180542,1,1189.396851,138.11969
0.111328,-315.402344,1173.177124,1,1190.324097,143.362671
0.11084,-315.399475,1173.172363,1,1215.470581,149.350739
0.111328,-315.398041,1173.170532,1,1216.258423,144.141235
0.11084,-315.398682,1173.172485,1,1227.471313,138.304947
0.109375,-315.400299,1173.175903,1,1238.402466,146.991669
0.110352,-315.401398,1173.177734,1,1241.857544,145.960327
0.106445,-315.401398,1173.177368,1,1221.938232,250.607941
0.110352,-315.400818,1173.175659,1,1278.226562,209.435913
0.111816,-315.400421,1173.174927,1,939.299866,141.34288
0.111816,-315.400513,1173.175171,1,929.116455,416.639801
0.101074,-315.400879,1173.176147,1,929.542908,426.086029
0.101074,-315.401123,1173.176758,1,928.441528,425.392212
0.112793,-315.401276,1173.177124,1,932.168884,426.529907
0.112305,-315.401276,1173.177002,1,984.646973,408.882721
0.100098,-315.401245,1173.17688,1,985.227051,407.349304
0.101074,-315.401245,1173.176758,1,987.662231,414.653595
0.102051,-315.401398,1173.17688,1,924.065491,347.127472
0.108887,-315.401611,1173.17688,1,927.744629,333.499908
0.102539,-315.401794,1173.17688,1,927.756897,333.139496
0.100098,-315.401917,1173.17688,1,1228.937378,237.91272
0.11084,-315.402008,1173.17688,1,1226.415894,237.051926
0.110352,-315.402008,1173.177002,1,1225.691162,235.080063
0.111328,-315.402039,1173.17688,1,1295.831665,250.405472
0.108398,-315.402191,1173.17688,1,1297.274902,250.625839
0.111816,-315.402374,1173.17688,1,1297.87561,247.544342
0.100098,-315.402527,1173.17688,1,1296.295166,243.683731
0.10791,-315.402679,1173.17688,1,1295.078979,245.326706
0.112793,-315.402863,1173.17688,1,1294.294922,245.826828
0.109863,-315.403015,1173.177124,1,1293.387939,246.187622
0.108398,-315.403473,1173.178101,1,1294.401978,248.800552
0.11084,-315.40451,1173.180298,1,1280.741333,227.60994
0.107422,-315.406189,1173.18396,1,1221.332275,140.80101
0.111328,-315.409027,1173.189575,1,1217.63269,137.07991
0.112305,-315.4133,1173.198364,1,1212.271729,134.709122
0.100098,-315.418365,1173.20874,1,1208.020142,122.358376
0.108887,-315.425262,1173.223022,1,1232.80835,139.411697
0.102051,-315.432922,1173.23877,1,1229.12561,149.846405
0.112305,-315.442841,1173.258789,1,1229.415039,155.82402
0.112305,-315.454193,1173.281982,1,1225.036865,157.528076
0.109375,-315.466583,1173.307373,1,1417.670166,-138.587326
0.107422,-315.480072,1173.335083,1,1417.670166,-138.587326
0.106445,-315.49472,1173.36499,1,1417.670166,-138.587326
0.112305,-315.511475,1173.399292,1,1417.670166,-138.587326
0.112305,-315.529572,1173.436279,1,1417.670166,-138.587326
0.109375,-315.548615,1173.475342,0,0,0
0.100586,-315.567261,1173.513184,0,0,0
0.109863,-315.58905,1173.557617,0,0,0
0.112793,-315.612671,1173.605835,0,0,0
0.110352,-315.637115,1173.655762,1,767.486694,202.952499
0.101562,-315.660828,1173.703857,1,794.87738,285.708923
0.100098,-315.685242,1173.753784,1,878.416504,330.304443
0.101074,-315.710907,1173.806152,1,889.255615,373.845703
0.109863,-315.73996,1173.865234,1,889.444275,391.04776
0.100586,-315.767639,1173.921875,1,891.748352,399.861969
0.100586,-315.796356,1173.980469,1,992.181274,388.448761
0.107422,-315.828064,1174.04541,1,992.122131,385.817108
0.112305,-315.862549,1174.115967,1,994.35614,385.312805
0.104492,-315.895508,1174.183594,1,914.794861,285.551147
0.105957,-315.930023,1174.254395,1,891.390015,257.820099
0.100098,-315.963654,1174.323364,1,889.962341,256.636932
0.100098,-315.998108,1174.393921,1,887.8573,257.739044
0.100586,-316.034363,1174.468262,1,892.697083,259.035187
0.112793,-316.077362,1174.556519,1,1237.619995,245.595505
0.107422,-316.123291,1174.650879,1,1239.827637,243.081848
0.102539,-316.175598,1174.758301,1,922.609009,376.450226
0.100586,-316.240356,1174.891846,1,926.488892,371.442322
0.102539,-316.323639,1175.063599,1,928.022949,372.132446
0.111328,-316.435516,1175.2948,1,930.975952,365.238831
0.114258,-316.572357,1175.578247,1,829.357788,296.348724
0.108398,-316.724426,1175.893799,1,832.261292,289.269257
0.103516,-316.888062,1176.233887,1,828.617798,290.01474
0.106445,-317.075409,1176.624268,1,823.357666,285.648651
0.103516,-317.273804,1177.038818,1,941.675964,389.102448
0.114746,-317.513153,1177.542358,1,953.849487,391.230957
0.113281,-317.765167,1178.077148,1,956.658691,395.055634
0.112305,-318.029022,1178.643555,1,960.252197,388.980591
0.106445,-318.2901,1179.21106,1,960.878723,394.184021
0.112793,-318.572266,1179.833008,1,951.046021,388.197968
0.112793,-318.860504,1180.476196,1,967.900269,412.570465
0.111816,-319.154236,1181.140747,1,962.338745,408.977386
0.11084,-319.4505,1181.81958,1,961.608948,402.247406
0.100098,-319.721649,1182.448608,1,965.255676,409.383698
0.11377,-320.031616,1183.179077,1,962.248413,404.557281
0.111328,-320.333008,1183.905762,1,843.888367,320.822235
0.112793,-320.636017,1184.654785,1,841.816895,312.172058
0.111328,-320.930511,1185.404419,1,881.972046,338.378204
0.113281,-321.225586,1186.177979,1,1011.707092,411.795532
0.111328,-321.50827,1186.943237,1,1010.160767,409.375122
0.11084,-321.782898,1187.711792,1,1085.765991,412.028229
0.113281,-322.056549,1188.504272,1,1139.935791,427.081635
0.110352,-322.316254,1189.284302,1,1143.359619,418.242523
0.11084,-322.567017,1190.068359,1,1138.913574,414.922455
0.11084,-322.807648,1190.854248,1,1135.554932,416.753876
0.110352,-323.035309,1191.632812,1,979.48407,432.668671
0.106445,-323.246307,1192.391235,1,978.433167,429.380371
0.111816,-323.45575,1193.18396,1,980.28656,437.971405
0.111328,-323.654236,1193.977661,1,982.191956,452.950226
0.10791,-323.836487,1194.749878,1,984.92804,451.228088
0.106445,-324.006348,1195.512573,1,988.58844,448.825256
0.113281,-324.17569,1196.323975,1,989.689819,443.726654
0.108887,-324.327148,1197.103271,1,989.421021,449.030731
0.108398,-324.467285,1197.883057,1,964.463684,440.66098
0.108398,-324.595428,1198.663818,1,341.783813,418.966766
0.112793,-324.715057,1199.473999,1,347.463013,415.691071
0.113281,-324.82135,1200.290527,1,826.677246,416.828674
0.111328,-324.91153,1201.093628,1,991.351868,426.758575
0.105469,-324.983917,1201.858521,1,1040.154419,446.080017
0.105957,-325.043152,1202.624023,1,1037.766479,447.094086
0.10791,-325.09024,1203.405762,1,1037.437256,446.574463
0.106445,-325.123138,1204.177124,1,1030.879883,443.153503
0.109863,-325.142609,1204.975708,1,1025.494141,443.033539
0.111816,-325.146759,1205.783813,1,1025.523926,443.713379
0.109863,-325.135254,1206.578979,1,993.402222,432.349792
0.107422,-325.108887,1207.359497,1,394.719788,422.672974
0.106445,-325.067993,1208.131104,1,369.539246,432.754883
0.10498,-325.013367,1208.893555,1,1169.46936,432.710785
0.112305,-324.939545,1209.708008,1,1232.36853,419.719971
0.107422,-324.853912,1210.489868,1,1173.393433,418.348541
0.108887,-324.753784,1211.283203,1,1035.950195,416.193176
0.107422,-324.643494,1212.070068,1,1029.484985,416.313354
0.11084,-324.520142,1212.883423,1,1026.771606,411.032806
0.105469,-324.394318,1213.657959,1,1025.229858,420.283173
0.106445,-324.25827,1214.440674,1,1024.765625,421.012421
0.105957,-324.112244,1215.224487,1,1027.840332,418.53186
0.106934,-323.952911,1216.018799,1,1025.564697,407.777954
0.105957,-323.779602,1216.817871,1,1015.932922,448.770569
0.105957,-323.590393,1217.624512,1,1012.00708,447.060913
0.112305,-323.372345,1218.484985,1,1010.584045,448.809479
0.106934,-323.145111,1219.321289,1,1003.348633,442.523773
0.111328,-322.889282,1220.208862,1,1193.961182,444.439758
0.109863,-322.619843,1221.098633,1,1370.802856,448.194641
0.106934,-322.34082,1221.980713,1,1360.185181,441.246399
0.10498,-322.052399,1222.853638,1,1354.940308,446.219421
0.103027,-321.749268,1223.728271,1,1220.336182,241.655731
0.103027,-321.427765,1224.610718,1,1209.553101,150.398849
0.104492,-321.079437,1225.518677,1,1210.056519,150.024521
0.105469,-320.704346,1226.446167,1,1122.241333,209.093567
0.103516,-320.311249,1227.370483,1,968.078369,362.413635
0.106445,-319.874969,1228.348999,1,962.793152,364.488373
0.104492,-319.412018,1229.342529,1,960.688965,357.380798
0.103516,-318.917816,1230.362427,1,958.134644,357.803497
0.105469,-318.376587,1231.441406,1,867.345886,250.498474
0.11084,-317.771484,1232.605591,1,842.440613,284.721954
