time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,2186.37182617188,132.78987121582
0.10546875,-420.936370849609,-476.272491455078,0,0,0
0.1044921875,-420.935150146484,-476.273345947266,1,842.714294433594,618.970458984375
0.107421875,-420.934936523438,-476.273406982422,1,893.408447265625,372.772155761719
0.1015625,-420.935638427734,-476.27294921875,1,905.905151367188,385.523986816406
0.10546875,-420.936492919922,-476.272369384766,1,842.960815429688,128.122528076172
0.1015625,-420.936645507812,-476.272247314453,1,863.983642578125,158.547698974609
0.1015625,-420.935974121094,-476.272735595703,1,859.549926757812,130.392730712891
0.103515625,-420.93505859375,-476.273345947266,1,1367.7431640625,-33.8017654418945
0.103515625,-420.934692382812,-476.273620605469,1,1328.81005859375,14.5130224227905
0.10546875,-420.935150146484,-476.273284912109,1,1332.80163574219,10.0893688201904
0.1064453125,-420.935913085938,-476.272796630859,1,1326.90405273438,10.3086233139038
0.1015625,-420.936309814453,-476.272552490234,1,1354.48474121094,-10.4363451004028
0.107421875,-420.936004638672,-476.272766113281,1,1571.8369140625,-153.584121704102
0.1025390625,-420.935455322266,-476.273162841797,1,1453.35766601562,-47.4035797119141
0.107421875,-420.935089111328,-476.273376464844,1,1309.77282714844,105.277389526367
0.1083984375,-420.935119628906,-476.273284912109,1,1312.73132324219,97.4484024047852
0.1064453125,-420.935485839844,-476.273132324219,1,1300.51599121094,90.7409133911133
0.1005859375,-420.935607910156,-476.273010253906,1,1304.64013671875,89.4407730102539
0.107421875,-420.935577392578,-476.273071289062,1,1348.17004394531,91.8455505371094
0.107421875,-420.935394287109,-476.273193359375,1,1413.85009765625,85.85546875
0.1015625,-420.935241699219,-476.273315429688,1,1406.90783691406,91.4505615234375
0.1005859375,-420.935211181641,-476.273376464844,1,1397.3544921875,90.4958953857422
0.1005859375,-420.935211181641,-476.273376464844,1,1391.97436523438,84.9515380859375
0.1005859375,-420.935241699219,-476.273315429688,1,1390.02844238281,77.0019760131836
0.1015625,-420.935272216797,-476.273315429688,1,1385.18286132812,83.6670379638672
0.1015625,-420.935272216797,-476.273315429688,1,1386.24462890625,84.0000152587891
0.1064453125,-420.935241699219,-476.273345947266,1,1379.38244628906,85.836555480957
0.107421875,-420.935241699219,-476.273284912109,1,1373.49084472656,80.1355590820312
0.1064453125,-420.935150146484,-476.273376464844,1,1368.60986328125,79.3521347045898
0.1005859375,-420.934936523438,-476.273529052734,1,1373.20422363281,74.5670166015625
0.10546875,-420.934234619141,-476.273986816406,1,1259.95263671875,28.0665836334229
0.1064453125,-420.932739257812,-476.274993896484,1,1147.80114746094,-18.763671875
0.1005859375,-420.929992675781,-476.276885986328,1,1251.45886230469,-34.5112380981445
0.1005859375,-420.925689697266,-476.279907226562,1,1328.85485839844,-44.1120262145996
0.1025390625,-420.919372558594,-476.284301757812,1,1308.38330078125,-34.6129570007324
0.103515625,-420.911163330078,-476.290008544922,1,903.748413085938,285.182769775391
0.1015625,-420.901428222656,-476.296783447266,1,910.732177734375,278.791839599609
0.107421875,-420.889068603516,-476.305419921875,1,873.907043457031,207.11198425293
0.103515625,-420.875213623047,-476.315093994141,1,844.583862304688,111.692344665527
0.1005859375,-420.858734130859,-476.326629638672,1,845.938598632812,111.613296508789
0.1083984375,-420.836364746094,-476.342254638672,1,839.050537109375,113.956001281738
0.1025390625,-420.809387207031,-476.361206054688,1,836.402770996094,118.17057800293
0.1005859375,-420.776611328125,-476.384216308594,1,837.237060546875,117.966178894043
0.1083984375,-420.73193359375,-476.415649414062,1,918.545288085938,-121.582458496094
0.1015625,-420.679473876953,-476.452606201172,1,918.545288085938,-121.582458496094
0.103515625,-420.612670898438,-476.499816894531,1,918.545288085938,-121.582458496094
0.103515625,-420.528533935547,-476.559265136719,1,918.545288085938,-121.582458496094
0.1025390625,-420.422637939453,-476.634216308594,1,918.545288085938,-121.582458496094
0.103515625,-420.293334960938,-476.725891113281,0,0,0
0.1015625,-420.140045166016,-476.834442138672,1,1010.30444335938,256.877166748047
0.103515625,-419.961181640625,-476.960754394531,1,1007.22058105469,290.570556640625
